Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,01:45,74.5,,43.4,32.7,0.0,0,5.7,8.9,,,,76.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,02:00,73.9,,43.3,33.4,0.0,0,5.8,9.9,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,02:15,74.0,,43.2,33.2,0.0,0,5.9,10.7,,,,76.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,02:30,73.2,,43.6,34.5,0.0,0,4.1,6.7,,,,76.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,02:45,72.8,,43.9,35.4,0.0,0,3.3,6.0,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,03:00,72.3,,44.4,36.7,0.0,0,2.6,5.7,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,03:15,72.3,,44.6,37.0,0.0,0,2.1,4.9,,,,76.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,03:30,71.7,,45.7,39.4,0.0,0,4.0,9.9,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,03:45,71.5,,46.3,40.4,0.0,0,3.7,6.7,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,04:00,70.6,,48.4,45.2,0.0,0,1.9,3.1,,,,76.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,04:15,68.1,,51.5,55.2,0.0,1,2.9,3.9,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,04:30,67.5,,52.4,58.4,0.0,3,2.5,4.9,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,04:45,65.9,,54.1,65.6,0.0,6,4.1,7.4,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,05:00,65.8,,53.5,64.4,0.0,7,2.6,5.3,,,,76.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,05:15,65.3,,54.5,68.0,0.0,16,1.8,2.8,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,05:30,65.7,,55.0,68.1,0.0,40,2.8,3.9,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,05:45,66.8,,54.1,63.6,0.0,34,3.0,6.0,,,,75.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,06:00,66.8,,54.0,63.5,0.0,35,2.4,3.5,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,06:15,67.0,,53.6,62.1,0.0,51,3.5,7.8,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,06:30,68.4,,52.8,57.5,0.0,78,4.2,6.0,,,,75.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,06:45,69.7,,50.8,51.0,0.0,78,3.8,6.7,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,07:00,69.8,,50.7,50.6,0.0,81,3.6,5.7,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,07:15,70.1,,50.5,49.8,0.0,72,4.3,6.4,,,,75.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,07:30,70.1,,50.6,50.0,0.0,79,3.8,6.4,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,07:45,70.3,,50.8,50.0,0.0,110,4.2,7.4,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,08:00,70.2,,50.5,49.6,0.0,74,3.7,6.4,,,,75.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,08:15,69.7,,51.0,51.4,0.0,92,5.2,7.8,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,08:30,69.3,,52.7,55.5,0.0,135,4.9,7.1,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,08:45,69.5,,53.1,55.8,0.0,155,4.5,6.7,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,09:00,69.9,,52.3,53.6,0.0,131,3.3,5.3,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,09:15,69.8,,53.0,55.2,0.0,125,2.6,3.9,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,09:30,70.5,,51.2,50.4,0.0,119,2.8,4.2,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,09:45,70.6,,50.9,49.5,0.0,121,2.3,3.9,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,10:00,70.9,,51.5,50.2,0.0,169,3.0,6.0,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,10:15,71.1,,52.3,51.3,0.0,202,3.9,5.7,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,10:30,72.1,,52.4,49.9,0.0,264,3.0,4.9,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,10:45,72.1,,52.5,50.0,0.0,158,3.5,5.3,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,11:00,72.7,,52.8,49.6,0.0,204,2.4,4.2,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,11:15,73.8,,51.7,45.9,0.0,323,2.5,4.6,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,11:30,74.3,,51.4,44.6,0.0,292,3.0,4.6,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,11:45,75.4,,51.3,42.8,0.0,391,2.3,4.6,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,12:00,77.5,,51.4,40.2,0.0,575,3.0,7.8,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,12:15,79.1,,51.3,37.9,0.0,602,4.4,7.1,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,12:30,78.7,,50.9,37.8,0.0,493,4.3,7.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,12:45,78.7,,50.4,37.0,0.0,311,5.1,10.3,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,13:00,77.2,,50.7,39.4,0.0,239,7.8,12.1,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,13:15,78.7,,50.5,37.4,0.0,478,7.7,12.1,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,13:30,78.9,,49.5,35.7,0.0,402,8.0,10.7,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,13:45,79.4,,48.8,34.3,0.0,468,7.6,11.4,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,14:00,81.8,,49.4,32.4,0.0,798,8.1,11.4,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,14:15,82.6,,48.6,30.5,0.0,810,9.2,12.4,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,14:30,82.3,,48.5,30.8,0.0,430,7.2,11.7,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,14:45,81.3,,48.5,31.8,0.0,254,6.9,9.9,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,15:00,80.9,,49.1,32.9,0.0,215,6.8,10.3,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,15:15,81.6,,49.3,32.4,0.0,325,6.3,8.9,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,15:30,81.9,,49.7,32.6,0.0,323,7.0,11.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,15:45,80.6,,50.9,35.5,0.0,225,8.0,12.4,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,16:00,80.4,,51.0,35.9,0.0,189,7.1,10.3,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,16:15,80.4,,50.8,35.7,0.0,201,7.4,11.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,16:30,80.1,,50.7,36.0,0.0,205,8.6,12.4,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,16:45,79.5,,51.0,36.9,0.0,200,8.7,12.8,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,17:00,79.1,,51.2,37.8,0.0,176,8.7,13.5,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,17:15,78.6,,51.2,38.4,0.0,129,7.7,13.5,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,17:30,79.1,,51.3,37.8,0.0,251,7.6,13.2,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,17:45,81.0,,51.3,35.7,0.0,363,9.2,15.0,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,18:00,79.7,,51.2,37.0,0.0,278,10.1,16.0,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,18:15,79.4,,51.1,37.3,0.0,229,10.1,15.0,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,18:30,77.9,,51.3,39.5,0.0,134,9.3,15.0,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,18:45,77.1,,51.4,40.6,0.0,129,8.9,15.3,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,19:00,76.1,,50.9,41.2,0.0,70,8.0,13.2,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,19:15,74.7,,51.0,43.4,0.0,37,4.7,8.2,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,19:30,73.8,,50.9,44.5,0.0,23,3.5,8.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,19:45,73.4,,50.6,44.8,0.0,12,4.0,9.2,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,20:00,72.9,,50.3,44.8,0.0,4,5.5,9.2,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,20:15,72.4,,49.6,44.6,0.0,2,5.4,8.9,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,20:30,71.6,,49.2,45.1,0.0,0,5.2,8.9,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,20:45,70.4,,49.1,46.7,0.0,0,3.3,5.7,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,21:00,69.7,,48.4,46.7,0.0,0,4.3,7.1,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,21:15,69.4,,47.9,46.3,0.0,0,5.4,9.6,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,21:30,69.1,,47.4,45.7,0.0,0,6.1,8.9,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,21:45,69.0,,46.9,45.2,0.0,0,6.3,8.5,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,22:00,68.4,,46.9,46.0,0.0,0,6.4,9.2,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,22:15,68.3,,46.9,46.1,0.0,0,6.1,9.9,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,22:30,67.9,,46.9,46.8,0.0,0,4.9,8.5,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,22:45,67.5,,47.0,47.7,0.0,0,5.6,8.2,,,,75.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-20,23:00,67.5,,46.9,47.6,0.0,0,5.9,9.6,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-21,23:15,67.8,,46.9,47.0,0.0,0,5.9,8.5,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-21,23:30,67.0,,47.0,48.5,0.0,0,5.1,8.2,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-21,23:45,66.4,,47.1,49.8,0.0,0,3.7,7.1,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
2020-06-21,24:00,65.7,,47.5,51.9,0.0,0,4.2,7.1,,,,74.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:01.464197
