Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,60.3,60.2,45.1,57.2,0.0,NE@1.5,3.1,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,00:30,60.3,60.3,45.3,57.7,0.0,NE@1.8,3.1,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,00:45,60.2,60.2,45.6,58.4,0.0,NE@1.4,2.8,75.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,01:00,60.6,60.6,45.8,58.0,0.0,NE@1.5,2.4,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,01:15,60.9,60.9,45.7,57.3,0.0,N@0.8,2.1,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,01:30,60.4,60.2,47.2,61.8,0.0,NE@1.5,2.4,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,01:45,60.3,60.3,46.6,60.4,0.0,NE@1.0,2.8,74.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,02:00,60.9,61.0,45.6,56.9,0.0,SW@1.3,2.8,74.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,02:15,61.7,61.6,44.4,53.0,0.0,N@1.7,2.4,74.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,02:30,61.1,61.1,45.6,56.5,0.0,N@1.1,2.8,74.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,02:45,61.7,61.6,44.5,53.3,0.0,N@0.3,1.7,74.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,03:00,61.5,61.4,46.4,57.6,0.0,NW@0.5,2.1,74.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,03:15,61.4,61.3,46.4,57.6,0.0,N@1.5,3.1,74.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,03:30,61.0,61.0,46.1,57.9,0.0,N@1.1,3.1,74.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,03:45,61.3,61.4,45.8,56.5,0.0,NE@1.9,3.5,74.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,04:00,62.6,62.7,44.9,52.2,0.0,NE@2.1,3.9,73.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,04:15,61.9,61.6,44.4,52.6,0.0,N@1.6,2.4,73.8,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,04:30,61.0,61.0,45.0,55.4,0.0,N@3.5,5.7,73.7,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,04:45,62.7,62.9,44.9,52.0,0.0,NE@4.1,6.4,73.6,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,05:00,62.6,62.6,45.0,52.4,0.0,N@2.7,4.9,73.5,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,05:15,62.2,62.2,46.0,55.4,0.0,E@2.2,5.3,73.4,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,05:30,62.9,63.1,45.4,52.6,0.0,N@4.1,6.0,73.3,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,05:45,63.3,63.4,45.4,52.1,0.0,N@2.8,4.2,73.2,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,06:00,64.2,64.3,45.8,51.2,0.0,N@1.3,2.8,73.1,0.0,118,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,06:15,64.7,64.7,46.1,50.8,0.0,N@2.9,4.6,73.0,0.0,84,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,06:30,64.3,64.4,46.2,51.7,0.0,N@3.3,4.6,72.9,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,06:45,65.0,65.1,45.9,49.8,0.0,N@2.9,4.9,72.8,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,07:00,64.8,64.9,47.2,52.8,0.0,E@2.9,4.2,72.7,0.0,141,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,07:15,65.6,65.8,46.6,50.2,0.0,E@2.6,4.9,72.6,0.0,232,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,07:30,66.8,67.0,47.2,49.3,0.0,NE@3.7,6.4,72.5,0.0,236,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,07:45,66.9,67.1,47.4,49.4,0.0,N@4.8,7.1,72.4,0.0,275,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,08:00,67.6,67.9,47.9,49.2,0.0,N@4.8,7.4,72.3,0.0,296,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,08:15,68.8,68.9,48.1,47.6,0.0,N@3.0,5.3,72.2,0.0,251,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,08:30,69.4,69.5,48.8,47.8,0.0,N@3.8,6.7,72.2,0.0,297,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,08:45,70.5,70.6,48.7,45.9,0.0,N@6.2,9.9,72.1,0.0,322,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,09:00,70.7,70.6,49.0,46.1,0.0,N@6.2,9.6,72.1,0.0,276,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,09:15,70.6,70.7,49.0,46.2,0.0,N@4.4,8.2,72.0,0.0,270,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,09:30,71.0,71.1,48.3,44.4,0.0,N@5.2,7.8,72.0,0.0,313,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,09:45,71.5,71.6,48.4,43.9,0.0,N@5.2,8.2,71.9,0.0,275,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,10:00,71.7,71.8,48.5,43.7,0.0,N@4.4,7.4,71.9,0.0,252,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,10:15,72.1,72.2,48.1,42.6,0.0,NW@2.9,5.3,71.9,0.0,294,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,10:30,72.6,72.5,48.2,42.0,0.0,SW@2.8,4.9,71.9,0.0,343,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,10:45,73.2,73.2,48.9,42.2,0.0,NE@2.7,4.6,71.9,0.0,354,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,11:00,73.2,73.3,49.0,42.4,0.0,NE@3.0,4.6,71.9,0.0,374,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,11:15,74.3,74.5,48.2,39.5,0.0,SE@2.8,4.9,71.9,0.0,617,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,11:30,75.9,76.1,47.8,36.9,0.0,SE@3.0,4.6,72.0,0.0,704,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,11:45,77.0,77.1,48.7,36.9,0.0,SE@3.2,6.4,72.0,0.0,797,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,12:00,78.4,78.5,48.8,35.3,0.0,S@3.8,7.4,72.0,0.0,850,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,12:15,77.9,78.0,48.9,36.1,0.0,S@3.9,7.1,72.1,0.0,641,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,12:30,78.1,78.2,49.3,36.3,0.0,S@3.5,6.0,72.1,0.0,501,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
2012-06-16,12:45,80.8,80.9,49.5,33.6,0.0,S@5.7,10.7,72.2,0.0,1103,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:17:45.218119
