Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,09:15,62.3,62.4,41.8,46.7,0.0,N@9.4,13.9,78.3,0.0,365,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,09:30,63.2,63.3,40.6,43.3,0.0,N@9.7,13.9,78.2,0.0,406,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,09:45,64.2,64.3,40.4,41.6,0.0,N@9.2,12.4,78.1,0.0,449,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,10:00,65.6,65.7,39.7,38.6,0.0,N@8.7,13.2,78.1,0.0,489,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,10:15,66.1,66.2,39.7,37.8,0.0,N@9.3,13.5,78.0,0.0,511,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,10:30,67.1,67.2,40.9,38.3,0.0,N@8.7,12.1,77.9,0.0,540,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,10:45,68.0,68.1,39.9,35.8,0.0,N@9.4,13.2,77.8,0.0,579,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,11:00,69.2,69.3,40.3,34.8,0.0,N@8.2,12.8,77.7,0.0,601,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,11:15,70.7,70.7,39.5,32.1,0.0,N@7.2,10.7,77.6,0.0,631,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,11:30,71.8,71.7,38.3,29.4,0.0,N@8.0,11.4,77.5,0.0,654,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,11:45,72.4,72.4,38.4,29.0,0.0,N@8.4,12.1,77.5,0.0,672,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,12:00,73.6,73.7,37.1,26.6,0.0,N@8.2,12.8,77.4,0.0,689,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,12:15,74.4,74.3,35.4,24.1,0.0,N@8.1,12.1,77.3,0.0,688,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,12:30,75.5,75.6,34.6,22.5,0.0,N@7.3,10.3,77.3,0.0,711,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,12:45,76.0,76.1,34.5,22.0,0.0,N@7.6,10.3,77.2,0.0,713,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,13:00,77.1,77.0,33.0,20.0,0.0,N@6.4,9.2,77.2,0.0,709,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,13:15,77.2,77.3,31.9,19.1,0.0,N@6.4,11.0,77.1,0.0,707,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,13:30,78.5,78.6,31.7,18.1,0.0,N@5.3,8.5,77.1,0.0,709,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,13:45,79.3,79.4,31.1,17.2,0.0,N@5.3,9.2,77.1,0.0,700,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,14:00,79.5,79.5,30.7,16.8,0.0,N@4.4,9.6,77.1,0.0,701,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,14:15,79.8,79.8,31.1,17.0,0.0,N@4.9,8.5,77.1,0.0,684,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,14:30,81.0,80.8,29.8,15.5,0.0,NW@4.5,8.2,77.1,0.0,669,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,14:45,81.8,81.7,29.2,14.7,0.0,NW@4.3,7.1,77.1,0.0,651,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,15:00,81.7,81.6,29.0,14.6,0.0,W@4.2,7.8,77.1,0.0,632,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,15:15,82.0,81.9,28.7,14.3,0.0,W@4.2,10.7,77.2,0.0,594,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,15:30,81.3,81.2,28.5,14.5,0.0,S@4.7,8.5,77.2,0.0,573,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,15:45,81.4,81.4,28.2,14.3,0.0,S@4.0,7.4,77.3,0.0,545,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,16:00,81.1,81.0,28.0,14.4,0.0,S@4.4,9.2,77.3,0.0,510,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,16:15,82.3,82.4,28.4,14.0,0.0,SW@4.9,8.2,77.4,0.0,475,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,16:30,82.9,83.0,28.5,13.8,0.0,SW@5.7,9.9,77.5,0.0,438,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,16:45,82.2,82.3,28.4,14.0,0.0,SW@5.4,7.8,77.6,0.0,401,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,17:00,82.5,82.6,28.7,14.1,0.0,SW@5.2,8.5,77.7,0.0,366,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,17:15,82.4,82.5,29.1,14.3,0.0,SW@5.0,9.2,77.8,0.0,334,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,17:30,82.1,82.2,29.2,14.6,0.0,SW@4.8,9.2,77.9,0.0,290,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,17:45,81.6,81.7,30.0,15.3,0.0,S@6.2,9.2,78.0,0.0,246,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,18:00,80.8,80.8,30.4,16.0,0.0,S@6.0,8.9,78.1,0.0,200,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,18:15,80.1,80.2,31.4,17.0,0.0,S@5.7,7.8,78.2,0.0,168,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,18:30,79.6,79.6,31.7,17.5,0.0,S@4.4,6.4,78.3,0.0,132,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,18:45,78.5,78.6,32.7,18.9,0.0,S@3.6,6.0,78.4,0.0,94,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,19:00,76.8,77.0,34.2,21.2,0.0,S@3.0,4.2,78.5,0.0,60,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,19:15,75.1,75.3,37.2,25.3,0.0,S@2.2,3.9,78.7,0.0,29,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,19:30,73.5,73.5,37.0,26.4,0.0,SE@2.4,3.9,78.8,0.0,11,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,19:45,71.0,71.0,37.9,29.9,0.0,SE@2.4,3.9,78.9,0.0,4,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,20:00,69.3,69.4,36.7,30.1,0.0,S@2.0,2.8,78.9,0.0,1,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,20:15,65.4,65.5,43.7,45.4,0.0,SE@1.4,2.8,79.0,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,20:30,64.0,64.0,43.8,47.6,0.0,E@1.6,3.1,79.1,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,20:45,63.1,63.1,42.3,46.5,0.0,E@1.5,2.8,79.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,21:00,61.0,60.8,43.5,52.6,0.0,NE@1.3,2.4,79.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,21:15,59.2,59.1,43.7,56.3,0.0,NE@1.6,2.8,79.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,21:30,57.8,57.9,43.7,59.2,0.0,NE@1.6,3.5,79.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,21:45,57.8,57.8,43.8,59.5,0.0,NE@0.9,2.4,79.5,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,22:00,59.5,59.7,40.9,50.1,0.0,S@1.7,3.9,79.5,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,22:15,59.0,59.0,41.5,52.1,0.0,SE@2.0,3.5,79.6,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,22:30,57.0,56.9,43.5,60.5,0.0,SE@0.8,2.4,79.6,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,22:45,55.1,55.1,43.0,63.5,0.0,SE@1.3,2.8,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,23:00,55.4,55.3,41.0,58.2,0.0,SE@1.5,3.9,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,23:15,56.5,56.5,39.4,52.5,0.0,S@1.4,3.5,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,23:30,54.4,54.3,38.1,54.0,0.0,N@0.9,2.8,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,23:45,53.3,53.3,40.0,60.3,0.0,SE@1.0,2.4,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-04,24:00,52.8,52.7,40.1,61.6,0.0,SE@0.1,1.7,79.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,00:15,51.6,51.6,38.3,60.3,0.0,NE@0.1,2.1,79.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,00:30,50.7,50.6,41.0,69.2,0.0,N@0.0,0.0,79.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,00:45,49.4,49.3,40.0,69.8,0.0,N@0.0,0.0,79.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,01:00,48.9,48.9,39.1,68.7,0.0,N@0.0,0.0,79.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,01:15,48.7,48.5,40.4,72.8,0.0,N@0.0,0.0,79.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,01:30,50.4,50.2,38.3,63.0,0.0,NE@2.6,7.1,79.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,01:45,60.7,60.6,37.7,42.3,0.0,NE@5.8,9.2,79.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,02:00,61.0,61.0,37.3,41.2,0.0,N@4.6,7.8,79.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,02:15,61.3,61.3,36.6,39.7,0.0,NE@5.1,8.2,79.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,02:30,60.8,60.8,35.9,39.3,0.0,N@5.7,9.6,79.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,02:45,60.2,60.3,36.6,41.2,0.0,NE@6.4,9.2,79.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,03:00,59.7,59.8,36.6,42.0,0.0,NE@5.8,8.9,79.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,03:15,58.9,59.0,37.6,44.8,0.0,N@5.0,9.6,79.2,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,03:30,57.8,57.8,38.6,48.6,0.0,N@4.8,7.8,79.1,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,03:45,58.2,58.2,38.2,47.2,0.0,N@5.2,7.4,79.0,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,04:00,57.5,57.5,37.1,46.4,0.0,N@4.2,7.1,78.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,04:15,57.4,57.4,37.6,47.6,0.0,N@4.5,7.1,78.9,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,04:30,57.2,57.3,38.6,49.6,0.0,NE@4.8,7.4,78.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,04:45,57.9,57.8,37.3,46.2,0.0,N@5.3,8.9,78.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,05:00,57.2,57.2,37.4,47.4,0.0,N@6.0,9.2,78.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,05:15,56.8,56.9,38.8,50.7,0.0,N@5.7,8.9,78.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,05:30,57.3,57.3,38.3,48.9,0.0,N@5.2,8.5,78.4,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,05:45,55.9,55.9,38.8,52.4,0.0,N@4.3,7.8,78.3,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,06:00,54.6,54.5,39.9,57.6,0.0,N@4.4,6.4,78.2,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,06:15,55.5,55.4,38.1,51.9,0.0,N@5.0,7.8,78.1,0.0,1,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,06:30,56.1,56.1,36.0,46.7,0.0,N@4.6,8.5,78.0,0.0,3,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,06:45,56.2,56.1,35.6,45.9,0.0,N@5.2,8.9,78.0,0.0,11,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,07:00,55.6,55.6,36.5,48.6,0.0,N@5.4,9.6,77.9,0.0,19,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,07:15,54.3,54.3,38.2,54.4,0.0,N@7.1,11.7,77.8,0.0,26,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,07:30,54.2,54.2,38.3,54.8,0.0,NE@8.2,11.4,77.7,0.0,33,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,07:45,54.7,54.7,38.4,53.9,0.0,NE@8.3,11.4,77.6,0.0,40,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,08:00,55.3,55.4,38.9,53.8,0.0,NE@8.2,12.1,77.5,0.0,47,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,08:15,57.1,57.2,37.3,47.3,0.0,N@7.7,12.8,77.4,0.0,53,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,08:30,58.3,58.3,37.1,45.1,0.0,N@7.9,12.4,77.3,0.0,59,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,08:45,61.3,61.2,36.9,40.2,0.0,N@7.1,11.4,77.2,0.0,258,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,09:00,62.4,62.5,37.0,38.8,0.0,N@6.3,11.4,77.1,0.0,334,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,09:15,63.4,63.5,36.5,36.6,0.0,N@5.7,9.9,77.0,0.0,373,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,09:30,64.3,64.3,36.5,35.5,0.0,N@7.3,12.1,76.9,0.0,412,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,09:45,65.4,65.4,36.3,33.9,0.0,N@7.3,11.7,76.8,0.0,453,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,10:00,66.6,66.6,37.2,33.7,0.0,N@6.7,11.4,76.7,0.0,491,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,10:15,67.4,67.5,36.1,31.4,0.0,N@7.4,12.8,76.7,0.0,531,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
2018-09-05,10:30,68.7,68.6,36.1,30.1,0.0,N@7.7,12.1,76.6,0.0,576,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:58:24.784747
