Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,27.9,27.9,20.9,76.6,0.0,NW@0.7,2.8,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,00:30,28.0,27.8,20.4,75.0,0.0,NW@0.6,2.8,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,00:45,27.7,27.6,19.8,73.9,0.0,SW@0.7,2.4,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,01:00,28.0,28.0,20.9,76.4,0.0,E@0.7,2.4,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,01:15,28.1,28.0,20.4,74.6,0.0,NW@1.3,2.8,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,01:30,28.4,28.4,21.4,76.7,0.06,W@1.9,2.8,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,01:45,28.1,28.1,22.2,80.2,0.11,W@2.4,5.7,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,02:00,28.5,28.5,22.2,79.1,0.12,N@2.7,5.3,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,02:15,28.7,28.8,22.7,79.5,0.13,SE@2.7,5.7,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,02:30,29.5,29.5,23.0,77.9,0.14,S@1.9,3.5,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,02:45,29.3,29.3,22.9,78.4,0.13,W@3.3,5.3,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,03:00,29.1,29.1,23.1,79.6,0.13,N@3.6,6.4,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,03:15,29.2,29.2,22.7,78.0,0.12,S@1.8,3.5,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,03:30,28.5,28.4,21.4,76.4,0.11,SW@2.0,3.1,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,03:45,28.0,28.0,21.8,79.4,0.1,N@1.8,4.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,04:00,29.0,28.9,22.8,79.3,0.1,NE@0.7,2.8,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,04:15,29.0,28.7,22.8,79.4,0.1,N@0.0,0.0,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,04:30,28.8,28.7,22.9,80.3,0.1,N@0.0,0.0,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,04:45,28.5,28.2,22.5,80.0,0.09,N@0.0,0.0,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,05:00,28.3,28.2,23.0,82.4,0.1,NW@0.4,2.1,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,05:15,28.6,28.6,23.3,82.3,0.09,NE@1.6,2.8,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,05:30,28.9,28.6,23.2,81.0,0.09,S@0.5,2.4,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,05:45,27.9,27.9,22.2,81.0,0.08,S@1.4,3.5,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,06:00,29.0,29.1,23.3,80.9,0.08,S@1.4,4.6,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,06:15,29.8,29.8,23.5,78.5,0.07,NW@2.0,3.9,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,06:30,29.6,29.5,23.2,78.4,0.07,N@1.0,3.5,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,06:45,29.5,29.5,23.5,79.7,0.07,NE@1.1,3.9,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,07:00,28.5,28.4,22.4,79.7,0.06,SW@2.4,4.2,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,07:15,28.9,28.9,22.8,79.8,0.06,NE@1.0,3.1,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,07:30,29.0,28.9,23.0,79.6,0.06,SW@0.6,2.8,29.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,07:45,28.4,28.3,22.5,80.2,0.06,N@0.1,1.4,29.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,08:00,28.4,28.3,22.5,80.2,0.06,S@0.1,2.1,29.7,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,08:15,28.3,28.2,22.9,82.0,0.06,SE@0.8,2.4,29.8,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,08:30,28.8,28.9,23.3,81.4,0.06,SW@0.6,3.9,29.8,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,08:45,29.7,29.8,23.5,79.0,0.05,S@2.2,3.9,29.8,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,09:00,30.6,30.7,23.9,77.0,0.01,SW@3.1,4.9,29.8,0.0,78,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,09:15,31.0,31.0,24.1,76.1,0.0,SE@1.0,3.1,29.8,0.0,71,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,09:30,31.3,31.3,24.5,76.2,0.0,SE@1.1,3.5,29.8,0.0,66,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,09:45,31.7,31.7,24.3,74.5,0.0,S@2.9,4.2,29.8,0.0,64,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,10:00,32.0,32.0,24.4,73.3,0.0,S@1.9,3.1,29.8,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,10:15,31.8,31.8,24.1,73.2,0.0,S@2.9,5.3,29.8,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,10:30,31.8,31.9,23.9,72.5,0.0,S@1.7,3.9,29.9,0.0,55,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,10:45,32.4,32.5,24.3,71.7,0.0,SW@2.0,3.1,29.9,0.0,72,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,11:00,32.7,32.7,24.4,71.1,0.0,W@0.7,2.4,29.9,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,11:15,32.9,32.9,24.4,70.6,0.0,N@2.4,3.5,29.9,0.0,78,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,11:30,32.9,33.0,25.0,72.3,0.0,N@3.6,5.7,29.9,0.0,102,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,11:45,33.4,33.4,26.2,74.8,0.0,N@3.9,6.0,29.9,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,12:00,33.5,33.6,26.6,75.3,0.0,N@4.6,6.7,29.9,0.0,134,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,12:15,33.3,33.2,26.4,75.5,0.0,N@5.1,7.4,29.9,0.0,74,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,12:30,32.7,32.6,26.3,77.1,0.0,N@4.4,6.4,29.9,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,12:45,32.6,32.6,26.4,77.5,0.0,N@3.3,5.3,29.9,0.0,65,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,13:00,32.9,33.0,26.3,76.4,0.0,NE@2.5,3.5,29.9,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
2013-12-14,13:15,33.8,33.8,26.6,74.5,0.0,N@0.8,3.5,30.0,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:39.371096
