Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,03:45,36.8,22.8,56.6,0.0,NE@4.5,7.8,0.0,0,47.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,04:00,37.5,22.6,54.6,0.0,NE@5.9,8.5,0.0,0,47.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,04:15,37.5,22.7,54.7,0.0,N @6.5,9.9,0.0,0,47.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,04:30,35.5,23.2,60.6,0.0,N @2.8,5.3,0.0,0,47.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,04:45,35.1,23.2,61.5,0.0,N @4.7,6.7,0.0,0,47.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,05:00,35.9,22.6,58.1,0.0,N @5.4,7.8,0.0,0,47.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,05:15,36.6,22.2,55.5,0.0,N @4.2,6.4,0.0,0,47.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,05:30,35.7,22.3,57.8,0.0,N @4.9,8.2,0.0,0,47.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,05:45,35.9,22.3,57.5,0.0,N @5.8,8.9,0.0,0,47.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,06:00,35.0,22.3,59.4,0.0,W@3.7,7.1,0.0,0,47.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,06:15,36.0,21.9,56.1,0.0,N@3.7,7.4,0.0,0,47.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,06:30,33.7,21.9,61.5,0.0,N@1.9,3.9,0.0,0,47.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,06:45,31.8,22.0,66.9,0.0,S@0.6,2.1,0.0,1,47.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,07:00,31.0,21.7,68.8,0.0,S@1.9,3.1,0.0,5,47.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,07:15,30.1,21.6,71.3,0.0,NE@2.3,4.2,0.0,12,46.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,07:30,29.3,20.8,71.5,0.0,S@2.1,3.9,0.0,18,46.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,07:45,28.5,20.9,75.0,0.0,SE@1.4,2.1,0.0,22,46.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,08:00,28.7,21.3,75.4,0.0,N @1.0,3.1,0.0,26,46.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,08:15,30.1,21.7,71.8,0.0,N @1.6,2.8,0.0,30,46.6,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,08:30,30.3,22.2,72.4,0.0,S@0.8,2.1,0.0,34,46.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,08:45,31.8,22.8,69.5,0.0,SE@1.3,2.8,0.0,37,46.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,09:00,33.0,23.8,68.5,0.0,SE@1.9,3.1,0.0,122,46.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,09:15,38.2,25.3,59.2,0.0,SE@1.9,2.8,0.0,334,46.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,09:30,40.9,24.6,52.0,0.0,E@2.6,3.9,0.0,378,46.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,09:45,42.3,24.2,48.3,0.0,E@3.6,6.7,0.0,419,46.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,10:00,43.4,24.0,46.1,0.0,NE@4.0,5.7,0.0,458,46.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,10:15,44.9,24.2,43.7,0.0,NE@3.6,5.3,0.0,495,46.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,10:30,46.7,24.6,41.6,0.0,NE@3.3,5.7,0.0,529,45.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,10:45,47.6,23.7,38.7,0.0,NE@3.5,6.0,0.0,558,45.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,11:00,49.4,23.0,35.1,0.0,E@2.9,4.9,0.0,589,45.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,11:15,50.0,21.9,32.7,0.0,E@3.2,5.7,0.0,614,45.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,11:30,51.3,21.3,30.5,0.0,NE@2.6,5.3,0.0,640,45.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,11:45,52.0,21.6,30.0,0.0,NW@3.6,6.4,0.0,674,45.7,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,12:00,51.7,21.3,30.0,0.0,W@5.3,9.6,0.0,683,45.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,12:15,51.9,20.2,28.4,0.0,W@3.5,7.1,0.0,660,45.6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,12:30,53.3,20.0,26.8,0.0,W@3.9,8.2,0.0,702,45.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,12:45,53.0,19.2,26.2,0.0,N @3.5,6.4,0.0,713,45.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,13:00,53.6,20.5,27.0,0.0,NW@4.3,9.9,0.0,730,45.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,13:15,54.5,21.2,27.0,0.0,W@4.0,7.8,0.0,742,45.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,13:30,55.0,21.2,26.5,0.0,NW@3.8,7.4,0.0,656,45.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,13:45,54.2,21.0,27.0,0.0,N @4.1,9.2,0.0,460,45.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,14:00,52.5,20.6,28.3,0.0,NE@4.0,7.4,0.0,339,45.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,14:15,53.6,21.9,28.7,0.0,W@3.4,6.4,0.0,366,46.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,14:30,54.2,22.4,28.7,0.0,NW@5.1,8.5,0.0,355,46.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,14:45,54.8,21.9,27.4,0.0,N@6.3,10.7,0.0,465,46.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,15:00,56.0,22.1,26.6,0.0,N@8.5,13.9,0.0,500,46.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,15:15,55.6,21.8,26.6,0.0,N@8.8,15.0,0.0,485,46.4,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,15:30,55.8,21.9,26.5,0.0,NW@9.2,13.5,0.0,430,46.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,15:45,55.4,21.8,26.8,0.0,NW@9.5,16.4,0.0,372,46.7,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,16:00,54.1,21.6,27.8,0.0,NW@8.0,13.9,0.0,240,46.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,16:15,54.3,22.1,28.3,0.0,NW@7.5,12.8,0.0,292,46.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,16:30,53.9,22.2,28.8,0.0,NW@7.0,11.0,0.0,195,47.0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,16:45,53.6,21.7,28.5,0.0,NW@7.6,12.4,0.0,181,47.1,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,17:00,53.2,21.8,29.1,0.0,N@8.0,11.7,0.0,157,47.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,17:15,52.8,22.5,30.3,0.0,NW@6.2,10.3,0.0,146,47.3,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,17:30,52.4,22.7,31.0,0.0,NW@6.4,12.4,0.0,114,47.4,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,17:45,51.8,22.7,31.8,0.0,NW@6.4,9.9,0.0,87,47.5,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,18:00,51.2,22.8,32.5,0.0,NW@6.9,10.7,0.0,70,47.6,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,18:15,50.8,23.0,33.4,0.0,NW@6.5,9.9,0.0,55,47.7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,18:30,50.3,23.3,34.4,0.0,NW@5.6,7.8,0.0,39,47.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,18:45,50.0,23.2,34.7,0.0,NW@5.5,10.7,0.0,35,47.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,19:00,49.7,23.1,34.8,0.0,NW@5.6,9.2,0.0,26,48.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,19:15,49.2,23.1,35.6,0.0,NW@5.1,8.5,0.0,12,48.0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,19:30,48.6,23.1,36.3,0.0,NW@4.9,8.5,0.0,3,48.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,19:45,48.1,23.3,37.4,0.0,NW@3.8,7.1,0.0,1,48.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,20:00,47.5,23.5,38.5,0.0,N@2.4,4.6,0.0,0,48.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,20:15,46.7,24.1,40.8,0.0,N @2.8,4.6,0.0,0,48.3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,20:30,45.6,25.0,44.0,0.0,N @3.7,6.7,0.0,0,48.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,20:45,45.8,24.7,43.1,0.0,N @3.8,6.0,0.0,0,48.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,21:00,45.5,24.9,44.1,0.0,N @4.1,6.0,0.0,0,48.4,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,21:15,45.5,25.1,44.4,0.0,NE@4.3,5.7,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,21:30,45.5,25.1,44.5,0.0,NE@4.2,6.4,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,21:45,45.4,25.2,44.7,0.0,NE@4.1,6.0,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,22:00,45.4,25.1,44.5,0.0,N @4.0,5.3,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,22:15,45.2,25.4,45.5,0.0,N @3.6,5.3,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,22:30,44.9,25.6,46.5,0.0,NE@3.2,4.6,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,22:45,44.6,25.6,46.9,0.0,N @3.3,4.6,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,23:00,44.7,25.8,47.1,0.0,N @3.8,5.7,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,23:15,45.0,26.0,46.9,0.0,N @3.5,5.7,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,23:30,44.9,26.4,47.9,0.0,N @3.9,5.7,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,23:45,44.9,26.4,48.0,0.0,N @3.6,4.9,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-26,24:00,44.8,26.4,48.1,0.0,N @3.3,5.3,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,00:15,44.6,26.5,48.7,0.0,N @3.2,4.6,0.0,0,48.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,00:30,44.6,26.7,49.2,0.0,N @3.1,4.9,0.0,0,48.5,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,00:45,44.4,26.7,49.5,0.0,N @3.5,4.6,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,01:00,44.2,26.7,49.9,0.0,NE@4.0,5.7,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,01:15,44.2,26.6,49.7,0.0,N @4.1,6.0,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,01:30,44.3,26.5,49.4,0.0,N @4.8,8.5,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,01:45,44.3,26.4,49.2,0.0,N @4.4,6.4,0.0,0,48.4,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,02:00,43.8,26.5,50.2,0.0,N @4.5,6.4,0.0,0,48.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,02:15,43.2,26.4,51.3,0.0,N @4.1,6.0,0.0,0,48.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,02:30,42.9,26.2,51.4,0.0,N @3.7,5.7,0.0,0,48.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,02:45,42.7,26.4,52.2,0.0,N @3.7,5.7,0.0,0,48.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,03:00,42.5,26.5,52.8,0.0,N @3.9,5.7,0.0,0,48.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,03:15,42.6,26.4,52.5,0.0,N @4.5,7.4,0.0,0,48.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,03:30,43.2,26.4,51.2,0.0,N @4.7,7.4,0.0,0,48.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,03:45,42.9,26.7,52.6,0.0,N @4.1,6.4,0.0,0,48.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,04:00,43.2,26.8,52.2,0.0,N @3.8,6.0,0.0,0,48.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,04:15,42.8,26.8,52.9,0.0,N @2.8,3.9,0.0,0,48.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,04:30,42.6,26.6,52.9,0.0,N@2.1,5.3,0.0,0,48.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,04:45,42.1,26.9,54.5,0.0,NE@1.6,3.1,0.0,0,48.0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,05:00,42.2,27.0,54.4,0.0,NE@1.5,2.8,0.0,0,47.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,05:15,42.4,26.9,54.0,0.0,N @1.3,2.4,0.0,0,47.9,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,05:30,43.0,27.0,52.9,0.0,N @2.2,4.2,0.0,0,47.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,05:45,42.5,27.5,55.0,0.0,N@2.6,4.2,0.0,0,47.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,06:00,42.1,27.9,56.8,0.0,N@2.9,4.6,0.0,0,47.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,06:15,43.0,28.1,55.3,0.0,N @4.7,8.2,0.0,0,47.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,06:30,43.3,27.9,54.3,0.0,N @4.2,7.1,0.0,0,47.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,06:45,42.6,28.5,57.2,0.0,N @4.0,6.0,0.0,1,47.6,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,07:00,42.4,28.2,56.9,0.0,N @3.2,5.3,0.0,3,47.6,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,07:15,43.0,28.3,55.9,0.0,N@3.2,5.7,0.0,10,47.5,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,07:30,43.2,28.5,55.8,0.0,N @2.8,4.2,0.0,23,47.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,07:45,43.7,28.7,55.2,0.0,NE@2.8,4.2,0.0,40,47.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,08:00,44.3,28.8,54.1,0.0,N @2.5,3.9,0.0,52,47.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,08:15,44.8,28.9,53.4,0.0,N @2.8,3.9,0.0,53,47.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,08:30,45.2,28.8,52.4,0.0,N @2.6,5.3,0.0,69,47.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,08:45,45.7,28.9,51.5,0.0,N @3.6,5.3,0.0,92,47.3,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,09:00,46.3,28.8,50.3,0.0,N@4.1,6.0,0.0,118,47.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,09:15,46.8,28.9,49.5,0.0,N@3.8,5.7,0.0,141,47.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,09:30,46.9,28.8,49.1,0.0,N@3.6,6.0,0.0,157,47.1,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,09:45,47.3,28.5,47.7,0.0,N@4.1,6.0,0.0,199,47.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,10:00,48.2,29.2,47.6,0.0,NW@2.7,5.3,0.0,295,47.1,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,10:15,48.4,28.6,46.0,0.0,NW@4.1,7.1,0.0,246,47.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,10:30,48.6,28.5,45.6,0.0,N@4.2,7.4,0.0,259,47.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
2020-03-27,10:45,49.9,28.7,43.7,0.0,NE@4.6,8.2,0.0,430,47.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:21.710828
