Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,34.5,34.5,18.2,50.9,0.0,E@3.3,5.7,35.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-24,23:30,33.6,33.5,18.5,53.5,0.0,S@3.0,4.9,35.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-24,23:45,34.0,33.8,18.2,51.9,0.0,SE@2.0,3.9,35.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-24,24:00,34.0,33.8,18.4,52.4,0.0,NE@2.5,3.9,35.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,00:15,33.1,33.0,18.2,53.8,0.0,NE@2.2,3.9,35.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,00:30,32.3,32.1,19.8,59.6,0.0,NW@3.0,6.0,35.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,00:45,32.4,32.3,20.0,59.8,0.0,N@3.9,6.4,35.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,01:00,33.0,33.0,19.9,58.0,0.0,N@4.8,7.8,35.1,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,01:15,31.9,31.8,19.8,61.0,0.0,SE@3.4,5.3,35.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,01:30,31.8,31.7,19.7,61.0,0.0,NE@3.3,5.7,35.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,01:45,31.5,31.4,19.3,60.8,0.0,N@3.1,5.3,35.0,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,02:00,30.4,30.2,19.1,63.3,0.0,S@3.0,5.3,35.0,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,02:15,29.4,29.2,19.1,66.5,0.0,SE@2.2,4.6,35.0,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,02:30,31.3,31.2,19.2,60.8,0.0,NE@2.7,5.3,35.0,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,02:45,29.5,29.5,18.8,65.2,0.0,NW@2.8,4.6,35.0,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,03:00,28.3,28.2,19.1,69.7,0.0,S@4.4,8.9,35.0,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,03:15,30.6,30.5,19.5,63.9,0.0,S@3.6,6.4,35.0,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,03:30,28.6,28.4,18.9,68.3,0.0,SE@3.5,5.7,35.0,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,03:45,28.6,28.5,19.1,68.7,0.0,SE@2.9,4.6,35.0,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,04:00,27.6,27.5,18.7,70.8,0.0,N@2.0,3.9,34.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,04:15,27.9,27.6,18.7,69.8,0.0,NE@2.6,5.3,34.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,04:30,36.6,36.6,22.7,56.7,0.0,NE@5.1,12.4,34.9,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,04:45,39.0,39.0,24.1,54.6,0.0,E@7.5,11.7,34.9,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,05:00,39.3,39.3,24.6,55.2,0.0,E@6.8,12.4,34.9,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,05:15,39.4,39.4,24.9,55.7,0.0,E@7.7,11.7,34.9,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,05:30,38.7,38.6,24.8,57.2,0.0,SE@5.4,9.9,34.9,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,05:45,36.9,36.9,24.5,60.3,0.0,E@5.8,11.7,34.9,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,06:00,34.4,34.3,23.6,64.3,0.0,SW@3.2,10.7,34.9,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,06:15,32.8,32.7,23.4,68.0,0.0,SW@3.1,4.9,34.9,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,06:30,31.3,31.1,22.9,71.3,0.0,S@3.1,4.9,34.9,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,06:45,33.3,33.2,23.8,67.7,0.0,SW@3.5,6.4,34.9,0.0,1,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,07:00,33.5,33.4,24.1,68.0,0.0,SE@2.9,4.9,34.9,0.0,3,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,07:15,32.1,32.0,23.6,70.3,0.0,S@2.7,6.0,34.9,0.0,11,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
2018-02-25,07:30,32.0,31.9,24.0,72.0,0.0,S@2.4,3.9,34.9,0.0,24,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:10.960511
