Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,32.4,,5.0,30.9,0.0,W@3.1,4.6,54.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,00:30,30.2,,5.7,35.4,0.0,W@1.4,3.9,54.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,00:45,30.9,,6.3,35.2,0.0,N@2.5,6.0,54.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,01:00,35.2,,5.3,28.0,0.0,E@4.2,8.5,54.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,01:15,29.2,,4.4,34.8,0.0,NW@1.3,3.1,54.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,01:30,27.4,,4.9,38.8,0.0,N@1.3,2.4,54.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,01:45,27.7,,5.5,39.2,0.0,N@1.6,2.8,54.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,02:00,26.3,,4.8,40.7,0.0,SW@1.9,5.3,54.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,02:15,25.5,,3.7,40.2,0.0,W@2.3,4.6,54.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,02:30,25.8,,3.8,39.8,0.0,N@1.6,3.1,54.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,02:45,23.9,,3.0,41.9,0.0,NW@1.9,3.1,54.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,03:00,23.4,,3.2,43.2,0.0,NW@2.6,3.9,54.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,03:15,23.9,,3.3,42.6,0.0,S@1.0,3.9,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,03:30,24.3,,4.0,43.2,0.0,W@1.2,3.9,53.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,03:45,24.6,,4.2,43.0,0.0,N@2.0,3.9,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,04:00,23.0,,4.2,46.1,0.0,N@0.6,2.4,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,04:15,24.0,,4.1,44.0,0.0,NW@2.6,5.3,53.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,04:30,25.8,,6.8,45.7,0.0,NE@2.3,3.5,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,04:45,25.6,,5.9,44.1,0.0,SW@1.0,2.4,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,05:00,25.7,,8.9,50.6,0.0,SE@0.4,1.7,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,05:15,26.2,,9.4,50.3,0.0,W@0.3,2.1,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,05:30,27.1,,8.2,45.7,0.0,N@0.0,0.0,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,05:45,27.3,,10.3,50.0,0.0,N@0.0,0.0,53.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,06:00,28.4,,7.9,42.7,0.0,SW@0.6,2.1,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,06:15,28.0,,12.7,53.5,0.0,S@0.6,2.4,52.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,06:30,28.4,,9.2,45.1,0.0,NW@0.9,2.1,52.9,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,06:45,29.1,,7.8,40.9,0.0,NE@1.3,3.1,52.8,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,07:00,30.0,,9.7,42.6,0.0,SW@0.2,2.1,52.7,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,07:15,30.8,,8.3,38.7,0.0,NE@0.1,2.1,52.6,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,07:30,31.8,,9.2,38.4,0.0,S@1.1,3.5,52.5,0.0,63,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,07:45,33.2,,8.7,35.3,0.0,N@0.9,2.4,52.4,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,08:00,34.3,,5.9,29.8,0.0,SW@1.7,2.8,52.3,0.0,112,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,08:15,35.4,,7.4,30.6,0.0,E@0.7,2.4,52.2,0.0,142,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,08:30,35.8,,7.7,30.4,0.0,NE@2.6,3.9,52.1,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,08:45,36.9,,7.2,28.5,0.0,SE@1.2,2.4,52.0,0.0,192,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,09:00,38.5,,8.2,27.9,0.0,SE@1.4,3.9,51.9,0.0,281,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,09:15,39.3,,6.5,25.1,0.0,S@4.0,6.7,51.9,0.0,338,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,09:30,40.0,,6.3,24.2,0.0,S@3.9,6.0,51.8,0.0,366,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,09:45,40.2,,5.8,23.5,0.0,S@2.9,5.7,51.7,0.0,339,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,10:00,40.4,,5.8,23.3,0.0,S@3.8,6.4,51.7,0.0,349,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,10:15,40.9,,6.2,23.3,0.0,W@3.7,6.7,51.6,0.0,320,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,10:30,40.6,,5.8,23.1,0.0,NW@3.4,5.7,51.5,0.0,282,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,10:45,41.0,,5.8,22.8,0.0,N@2.6,5.3,51.5,0.0,288,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,11:00,41.4,,5.9,22.5,0.0,NW@2.9,5.3,51.4,0.0,296,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,11:15,41.5,,5.9,22.4,0.0,SW@3.0,5.7,51.4,0.0,272,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,11:30,41.0,,6.4,23.4,0.0,SE@3.8,5.7,51.4,0.0,225,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
2009-10-12,11:45,41.6,,5.9,22.4,0.0,SW@2.8,5.3,51.4,0.0,202,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:08:31.005471
