Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,36.0,36.0,20.7,53.5,0.0,N@5.7,9.9,51.2,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,00:30,35.7,35.7,20.1,52.6,0.0,N@5.1,7.4,51.2,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,00:45,35.6,35.6,19.3,51.1,0.0,N@4.9,7.1,51.1,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,01:00,35.3,35.2,19.1,51.1,0.0,N@3.8,6.7,51.1,0.0,0,29.72,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,01:15,34.6,34.5,19.3,53.1,0.0,NE@2.7,3.9,51.0,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,01:30,33.8,33.6,19.1,54.3,0.0,NE@1.5,3.9,50.9,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,01:45,33.2,33.0,18.6,54.7,0.0,N@2.5,4.2,50.9,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,02:00,32.7,32.4,18.8,56.2,0.0,NE@1.4,4.2,50.8,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,02:15,32.9,32.6,19.1,56.6,0.0,SE@2.0,3.1,50.7,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,02:30,31.8,31.7,19.0,59.1,0.0,NE@2.8,4.9,50.7,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,02:45,32.3,32.2,19.3,58.3,0.0,NE@4.3,6.4,50.6,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
2018-04-02,03:00,34.1,34.1,19.8,55.2,0.0,N@6.4,12.4,50.5,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:57.853630
