Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-06,00:15,50.2,50.3,42.0,73.4,0.0,N@3.6,7.4,54.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,00:30,51.6,51.8,41.1,67.3,0.0,E@3.0,7.4,54.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,00:45,52.8,52.9,40.1,61.9,0.0,SE@3.4,6.4,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,01:00,52.7,52.6,40.1,62.2,0.0,SE@4.2,7.8,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,01:15,51.4,51.5,40.5,66.0,0.0,SE@2.9,7.1,53.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,01:30,52.2,52.3,40.2,63.5,0.0,S@6.6,11.4,53.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,01:45,52.3,52.4,40.2,63.1,0.0,S@7.5,12.8,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,02:00,52.5,52.6,39.9,62.0,0.0,SE@8.1,16.7,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,02:15,52.2,52.3,39.8,62.5,0.0,SE@9.4,15.3,53.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,02:30,52.1,52.2,39.7,62.7,0.0,SE@11.1,17.8,53.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,02:45,51.7,51.8,39.8,63.8,0.0,S@8.6,14.2,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,03:00,51.5,51.7,39.8,64.1,0.0,SE@8.8,16.0,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,03:15,51.7,51.9,39.6,63.1,0.0,SE@9.7,13.5,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,03:30,51.8,52.0,40.0,63.8,0.0,SE@10.2,15.7,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,03:45,51.9,52.0,40.0,63.7,0.0,SE@8.2,16.0,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,04:00,52.0,52.1,39.9,63.4,0.0,SE@9.7,15.7,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,04:15,51.8,51.9,39.8,63.5,0.0,SE@10.0,16.0,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,04:30,51.5,51.6,39.6,63.6,0.0,SE@5.7,14.6,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,04:45,50.7,50.6,40.0,66.5,0.0,E@5.7,15.3,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,05:00,47.4,47.4,41.4,79.4,0.0,N@8.7,16.4,53.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,05:15,47.3,47.3,40.0,75.5,0.0,N@3.8,7.4,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,05:30,47.1,47.2,38.7,72.4,0.0,N@4.8,7.4,53.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,05:45,48.3,48.2,37.0,64.8,0.0,NW@2.5,4.2,52.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,06:00,47.1,46.8,37.3,68.5,0.0,SW@2.5,4.2,52.9,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,06:15,44.3,44.1,37.4,76.6,0.0,SE@2.7,6.4,52.8,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,06:30,44.2,44.2,37.7,77.8,0.0,N@2.8,5.3,52.8,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,06:45,45.1,45.2,37.9,75.5,0.0,W@4.4,8.2,52.7,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,07:00,45.6,45.8,38.0,74.4,0.0,NE@3.5,9.6,52.6,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,07:15,46.3,46.4,37.4,70.7,0.0,N@2.9,5.3,52.6,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,07:30,47.0,47.3,38.4,71.8,0.0,N@2.7,5.3,52.5,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,07:45,49.9,50.4,37.4,62.0,0.0,E@5.1,11.0,52.5,0.0,202,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,08:00,54.8,55.1,36.4,49.8,0.0,S@3.6,11.0,52.4,0.0,369,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,08:15,56.1,56.2,35.5,45.9,0.0,SE@4.6,8.9,52.4,0.0,388,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,08:30,55.4,55.4,35.9,47.8,0.0,SW@4.8,8.5,52.3,0.0,305,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,08:45,54.8,54.9,36.1,49.3,0.0,E@2.7,5.3,52.2,0.0,228,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,09:00,56.6,56.8,34.4,43.1,0.0,S@3.2,5.7,52.2,0.0,413,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,09:15,55.9,55.9,34.1,43.6,0.0,N@5.0,11.4,52.1,0.0,281,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,09:30,55.5,55.5,34.5,45.0,0.0,N@6.5,12.1,52.0,0.0,197,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,09:45,56.2,56.3,34.7,44.1,0.0,N@7.6,11.7,52.0,0.0,332,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,10:00,55.4,55.4,33.4,43.2,0.0,N@6.9,11.0,52.0,0.0,146,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
2013-04-06,10:15,57.4,57.5,34.3,41.7,0.0,N@7.4,12.1,51.9,0.0,498,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:00.634264
