Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,00:15,65.6,65.6,48.3,53.6,0.0,N@3.1,5.3,78.8,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,00:30,62.9,62.9,49.9,62.3,0.0,NE@2.3,5.3,78.7,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,00:45,62.9,62.8,49.0,60.4,0.0,N@0.6,2.8,78.7,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,01:00,60.9,60.8,49.9,67.1,0.0,SE@1.0,3.5,78.7,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,01:15,60.8,60.7,49.4,66.2,0.0,SE@2.8,5.7,78.6,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,01:30,60.6,60.7,49.8,67.4,0.0,NE@1.7,2.8,78.6,0.0,0,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,01:45,59.9,60.0,49.9,69.4,0.0,N@1.9,3.1,78.5,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,02:00,58.2,58.2,50.2,74.4,0.0,N@2.7,3.9,78.5,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,02:15,58.6,58.6,50.3,73.7,0.01,S@0.7,4.2,78.5,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,02:30,56.7,56.7,50.4,79.4,0.05,N@1.2,3.5,78.4,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,02:45,57.0,57.0,50.3,78.4,0.02,N@0.3,3.1,78.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,03:00,59.6,59.6,50.4,71.5,0.0,NE@4.1,7.8,78.3,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,03:15,62.7,62.7,49.8,62.7,0.0,N@3.8,7.4,78.2,0.0,0,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,03:30,60.1,60.1,50.5,70.5,0.0,N@3.8,6.4,78.2,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,03:45,61.7,61.7,50.9,67.6,0.0,N@5.9,9.9,78.1,0.0,0,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,04:00,60.9,61.0,51.6,71.3,0.0,NE@4.0,5.7,78.0,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,04:15,60.1,60.2,51.5,73.1,0.0,NE@3.4,4.9,78.0,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,04:30,59.6,59.5,51.3,74.1,0.0,NE@1.6,3.1,77.9,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,04:45,57.3,57.2,51.0,79.4,0.17,NE@1.1,3.1,77.8,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,05:00,56.2,56.1,50.8,82.1,0.4,NE@1.2,3.5,77.7,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,05:15,58.4,58.4,49.4,72.1,0.05,N@3.3,6.7,77.6,0.0,1,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,05:30,61.6,61.7,48.4,61.7,0.0,NE@4.5,7.4,77.6,0.0,4,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,05:45,60.8,60.8,49.8,67.1,0.0,NE@5.3,8.5,77.5,0.0,10,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,06:00,60.9,60.9,49.5,66.1,0.0,NE@5.8,8.2,77.4,0.0,15,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
2019-07-18,06:15,60.7,60.7,48.2,63.3,0.0,NE@4.8,7.8,77.3,0.0,19,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:40.736566
