Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,13:15,69.8,,53.8,56.7,0.0,149,7.3,11.4,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,13:30,70.5,,53.5,54.7,0.0,187,7.8,12.8,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,13:45,70.9,,53.1,53.3,0.0,222,7.7,11.0,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,14:00,74.2,,53.3,48.0,0.0,689,7.3,11.0,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,14:15,75.9,,50.3,40.7,0.0,725,8.4,13.5,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,14:30,77.0,,48.8,37.0,0.0,704,8.6,15.0,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,14:45,78.2,,49.2,36.1,0.0,706,9.8,17.1,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,15:00,79.6,,43.3,27.6,0.0,645,9.2,16.0,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,15:15,79.1,,41.8,26.5,0.0,613,9.9,16.0,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,15:30,78.6,,40.9,26.0,0.0,586,10.6,17.1,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,15:45,77.7,,38.5,24.4,0.0,548,11.4,18.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,16:00,77.6,,37.1,23.2,0.0,511,11.1,19.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,16:15,77.5,,37.3,23.5,0.0,475,10.1,18.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,16:30,76.6,,38.1,24.9,0.0,435,10.0,18.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,16:45,76.0,,38.4,25.7,0.0,395,10.4,17.1,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,17:00,75.2,,39.2,27.3,0.0,349,10.0,17.8,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,17:15,73.8,,40.0,29.5,0.0,310,11.3,18.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,17:30,73.0,,40.1,30.3,0.0,268,11.6,17.8,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,17:45,72.7,,39.5,30.0,0.0,228,10.0,16.7,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,18:00,71.5,,39.0,30.7,0.0,187,12.8,20.0,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,18:15,70.8,,39.3,31.7,0.0,150,9.1,17.8,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,18:30,69.7,,40.0,33.8,0.0,106,10.6,17.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,18:45,67.7,,40.4,36.8,0.0,25,10.6,18.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,19:00,67.2,,40.7,37.8,0.0,40,11.1,18.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,19:15,66.5,,40.7,38.8,0.0,13,10.8,17.8,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,19:30,65.9,,40.9,40.0,0.0,6,9.2,16.7,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,19:45,65.4,,41.1,41.0,0.0,2,9.5,18.2,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,20:00,64.7,,41.1,42.0,0.0,0,9.2,16.4,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,20:15,64.0,,40.8,42.5,0.0,0,8.1,13.9,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,20:30,63.3,,40.3,42.7,0.0,0,6.5,11.4,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,20:45,63.3,,39.3,41.1,0.0,0,7.5,12.1,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,21:00,63.0,,38.6,40.4,0.0,0,7.4,13.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,21:15,63.0,,38.5,40.4,0.0,0,8.6,15.0,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,21:30,62.9,,38.8,40.8,0.0,0,7.7,13.9,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,21:45,63.1,,38.8,40.5,0.0,0,9.2,15.7,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,22:00,63.1,,38.6,40.4,0.0,0,7.8,15.7,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,22:15,63.3,,38.3,39.6,0.0,0,9.5,14.2,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,22:30,63.3,,37.8,38.8,0.0,0,9.2,14.2,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,22:45,63.1,,37.6,38.7,0.0,0,6.5,13.5,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-06,23:00,63.1,,37.2,38.1,0.0,0,6.8,12.4,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,23:15,62.5,,37.1,38.8,0.0,0,4.7,8.9,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,23:30,61.6,,37.1,40.0,0.0,0,3.5,6.7,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,23:45,60.0,,37.4,42.8,0.0,0,3.9,7.1,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,24:00,59.7,,38.2,44.6,0.0,0,3.5,7.8,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,00:15,57.3,,39.6,51.5,0.0,0,2.4,3.1,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,00:30,54.8,,41.6,60.9,0.0,0,1.5,2.8,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,00:45,54.9,,41.7,60.8,0.0,0,2.6,4.6,,,,82.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,01:00,57.7,,39.0,49.6,0.0,0,4.5,8.5,,,,82.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,01:15,59.1,,38.8,46.8,0.0,0,4.0,6.4,,,,82.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,01:30,57.1,,38.9,50.6,0.0,0,3.1,5.7,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,01:45,59.2,,38.0,45.2,0.0,0,4.5,8.5,,,,82.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,02:00,57.6,,37.7,47.4,0.0,0,3.3,5.3,,,,82.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,02:15,54.1,,40.2,59.4,0.0,0,1.7,2.4,,,,82.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,02:30,54.0,,39.3,57.5,0.0,0,2.7,3.5,,,,81.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,02:45,54.9,,40.4,58.0,0.0,0,3.4,5.7,,,,81.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,03:00,57.7,,39.4,50.5,0.0,0,2.2,4.6,,,,81.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,03:15,55.8,,40.7,56.7,0.0,0,3.3,7.1,,,,81.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,03:30,58.2,,40.4,51.4,0.0,0,4.0,6.7,,,,81.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,03:45,57.7,,40.1,51.7,0.0,0,1.8,3.5,,,,81.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,04:00,54.5,,41.2,60.7,0.0,0,2.0,3.5,,,,81.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,04:15,53.9,,40.6,60.6,0.0,0,2.0,4.2,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,04:30,54.1,,41.5,62.5,0.0,0,2.5,6.0,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,04:45,53.7,,42.3,65.2,0.0,2,1.3,4.2,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,05:00,49.4,,43.4,79.6,0.0,6,1.8,3.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,05:15,51.3,,42.0,70.3,0.0,12,2.8,5.3,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,05:30,51.6,,42.8,71.8,0.0,18,1.8,2.8,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,05:45,50.4,,42.6,74.4,0.0,20,2.2,3.5,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,06:00,50.9,,41.6,70.3,0.0,20,2.2,3.1,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,06:15,51.5,,42.8,71.8,0.0,20,2.4,3.9,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,06:30,54.3,,42.7,64.9,0.0,21,3.5,4.9,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,06:45,55.7,,43.4,63.1,0.0,23,3.6,4.9,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,07:00,57.4,,42.2,56.8,0.0,207,3.1,4.2,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,07:15,61.4,,42.1,49.0,0.0,320,3.8,5.3,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,07:30,63.3,,42.1,45.8,0.0,362,5.3,10.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,07:45,65.2,,42.2,42.9,0.0,404,4.5,8.2,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,08:00,66.4,,42.3,41.5,0.0,444,4.7,9.2,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,08:15,67.5,,42.8,40.6,0.0,484,4.4,8.2,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,08:30,69.1,,41.4,36.4,0.0,523,7.2,11.0,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,08:45,69.7,,40.9,35.0,0.0,560,7.4,13.2,,,,79.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,09:00,70.5,,40.3,33.3,0.0,595,7.0,10.7,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,09:15,71.6,,40.1,31.8,0.0,629,6.2,10.3,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,09:30,71.6,,39.6,31.2,0.0,659,6.3,9.9,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,09:45,72.7,,39.8,30.3,0.0,687,6.8,10.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,10:00,73.0,,39.4,29.5,0.0,712,5.9,9.6,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,10:15,73.1,,39.4,29.5,0.0,736,4.4,9.6,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,10:30,74.0,,40.1,29.4,0.0,756,3.6,6.0,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,10:45,74.5,,39.4,28.1,0.0,773,4.2,7.8,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,11:00,74.5,,38.5,27.2,0.0,789,3.3,7.8,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,11:15,75.8,,38.2,25.6,0.0,801,4.0,11.7,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,11:30,76.5,,38.3,25.2,0.0,809,5.1,10.3,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,11:45,76.9,,38.9,25.4,0.0,815,4.7,9.9,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,12:00,77.3,,39.8,26.0,0.0,818,6.3,10.7,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,12:15,77.3,,39.5,25.7,0.0,818,4.8,16.4,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,12:30,77.8,,40.4,26.1,0.0,816,6.6,16.7,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,12:45,77.5,,39.5,25.5,0.0,811,6.5,17.5,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,13:00,78.2,,38.8,24.2,0.0,801,8.4,22.1,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,13:15,79.0,,38.2,23.1,0.0,790,8.5,19.6,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,13:30,78.9,,38.7,23.7,0.0,777,8.6,18.2,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,13:45,80.6,,38.2,21.9,0.0,751,5.6,9.9,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,14:00,81.1,,38.2,21.6,0.0,733,6.0,11.4,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,14:15,81.4,,38.0,21.2,0.0,715,6.9,16.4,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,14:30,80.8,,38.5,22.0,0.0,692,6.5,11.7,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,14:45,81.6,,38.6,21.6,0.0,666,9.5,16.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,15:00,81.3,,39.4,22.5,0.0,638,7.9,17.8,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,15:15,81.1,,39.5,22.7,0.0,606,7.5,15.7,,,,78.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,15:30,81.6,,39.7,22.5,0.0,569,8.3,18.9,,,,78.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,15:45,80.5,,39.8,23.4,0.0,501,11.9,24.6,,,,79.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,16:00,80.6,,39.4,23.0,0.0,456,9.6,18.2,,,,79.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,16:15,80.7,,39.8,23.3,0.0,444,10.3,21.8,,,,79.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,16:30,80.3,,39.7,23.5,0.0,411,9.6,19.6,,,,79.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,16:45,80.5,,39.4,23.1,0.0,337,9.3,19.6,,,,79.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,17:00,79.7,,39.4,23.6,0.0,217,9.1,16.4,,,,79.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,17:15,80.0,,39.1,23.1,0.0,247,7.1,15.7,,,,79.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,17:30,80.2,,38.9,22.8,0.0,208,6.0,11.0,,,,79.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,17:45,79.8,,39.5,23.7,0.0,166,6.4,16.0,,,,79.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,18:00,78.8,,39.5,24.5,0.0,105,4.0,7.4,,,,80.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,18:15,78.8,,40.0,24.9,0.0,129,4.5,12.1,,,,80.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,18:30,78.1,,39.8,25.3,0.0,85,5.4,12.8,,,,80.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,18:45,77.5,,40.0,26.1,0.0,44,4.7,11.0,,,,80.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,19:00,76.9,,40.8,27.4,0.0,21,5.5,12.1,,,,80.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,19:15,76.3,,41.5,28.7,0.0,10,5.4,10.3,,,,80.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,19:30,75.4,,41.9,30.0,0.0,2,5.6,9.9,,,,80.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,19:45,74.5,,42.2,31.3,0.0,0,4.3,8.2,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,20:00,74.1,,43.2,33.0,0.0,0,6.7,10.7,,,,80.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,20:15,73.6,,44.1,34.7,0.0,0,6.6,10.7,,,,80.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,20:30,73.0,,44.6,36.2,0.0,0,7.6,12.8,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,20:45,72.6,,44.7,36.7,0.0,0,8.4,12.1,,,,80.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,21:00,72.2,,45.2,38.0,0.0,0,8.6,12.4,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,21:15,71.8,,45.4,38.8,0.0,0,7.6,11.0,,,,81.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,21:30,71.5,,45.1,38.7,0.0,0,7.5,11.4,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,21:45,71.5,,44.4,37.7,0.0,0,7.3,12.4,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,22:00,71.2,,44.5,38.2,0.0,0,6.2,9.6,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,22:15,70.9,,44.5,38.7,0.0,0,5.9,9.9,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,22:30,70.7,,44.5,38.9,0.0,0,7.5,11.0,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,22:45,70.4,,44.5,39.2,0.0,0,7.3,10.7,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-07,23:00,70.0,,44.5,39.8,0.0,0,6.7,11.4,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,23:15,69.7,,44.8,40.7,0.0,0,6.9,10.7,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,23:30,69.5,,44.6,40.7,0.0,0,7.0,11.4,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,23:45,69.1,,44.9,41.7,0.0,0,7.2,12.1,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,24:00,68.7,,44.6,41.8,0.0,0,7.8,12.4,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,00:15,68.7,,44.3,41.4,0.0,0,8.4,15.0,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,00:30,68.6,,44.1,41.2,0.0,0,8.2,13.2,,,,81.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,00:45,68.4,,44.2,41.6,0.0,0,8.0,12.8,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,01:00,68.4,,44.2,41.6,0.0,0,8.8,15.3,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,01:15,68.2,,44.4,42.2,0.0,0,7.6,11.7,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
2020-08-08,01:30,68.0,,44.2,42.2,0.0,0,6.9,12.1,,,,81.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:05.460292
