Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,58.2,,40.5,51.6,0.0,N@7.7,13.9,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,00:30,58.2,,40.8,52.2,0.0,N@7.0,13.5,75.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,00:45,57.9,,40.4,52.1,0.0,N@7.3,12.8,75.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,01:00,58.3,,40.5,51.5,0.0,N@7.3,12.1,75.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,01:15,58.2,,40.5,51.6,0.0,N@7.6,12.1,75.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,01:30,57.8,,40.4,52.2,0.0,N@7.5,13.5,75.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,01:45,57.5,,40.7,53.5,0.0,N@6.8,12.1,75.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,02:00,57.1,,40.7,54.2,0.0,N@7.0,13.9,75.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,02:15,56.6,,40.9,55.5,0.0,N@6.1,11.7,75.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
2010-07-03,02:30,56.0,,41.3,57.7,0.0,N@6.3,9.6,75.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:29:23.618683
