Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,29.3,29.4,17.4,62.0,0.0,N@4.7,8.9,39.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,00:30,29.5,29.5,16.3,58.5,0.0,N@3.9,5.7,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,00:45,29.5,29.5,15.3,56.1,0.0,N@3.4,5.3,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,01:00,29.8,29.9,13.7,51.5,0.0,N@4.8,8.9,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,01:15,29.9,30.0,14.7,53.6,0.0,N@5.6,8.9,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,01:30,29.8,29.8,14.8,54.1,0.0,N@5.4,8.5,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,01:45,29.6,29.6,16.7,59.4,0.0,N@4.6,7.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,02:00,29.2,29.1,16.6,60.3,0.0,N@3.3,6.0,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,02:15,28.3,28.3,19.4,70.8,0.0,NW@2.9,5.3,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,02:30,27.3,27.1,19.6,74.9,0.0,N@2.6,3.5,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,02:45,26.5,26.4,19.4,77.0,0.0,N@3.0,4.2,38.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,03:00,26.9,26.9,14.2,60.3,0.0,N@4.2,7.1,38.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,03:15,27.7,27.9,9.0,46.0,0.0,NE@9.3,15.0,38.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,03:30,27.7,27.8,7.3,42.8,0.0,N@11.0,16.4,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,03:45,27.4,27.5,7.1,43.0,0.0,NE@9.9,15.3,38.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,04:00,26.9,27.0,6.8,43.3,0.0,NE@10.3,16.7,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,04:15,26.6,26.7,6.8,44.0,0.0,NE@9.2,14.6,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,04:30,26.5,26.6,7.7,46.1,0.0,NE@7.7,12.8,38.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,04:45,26.6,26.8,8.5,47.5,0.0,NE@7.0,13.5,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,05:00,26.6,26.6,7.4,45.2,0.0,N@7.7,12.8,38.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,05:15,25.9,25.8,7.9,47.9,0.0,N@5.0,9.2,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
2012-02-27,05:30,26.1,26.3,7.9,47.2,0.0,N@6.5,11.0,38.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:38.497084
