Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,63.2,63.3,52.2,67.2,0.0,NW@2.9,5.3,77.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,00:30,62.7,62.5,52.4,69.1,0.0,N@2.5,6.0,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,00:45,61.1,60.9,52.8,74.0,0.0,NE@2.0,4.2,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,01:00,61.5,61.5,52.3,71.6,0.0,N@2.7,4.2,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,01:15,61.4,61.2,52.4,72.1,0.01,NE@1.8,3.5,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,01:30,60.8,60.8,52.6,74.2,0.06,NE@2.4,3.9,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,01:45,61.0,60.9,52.4,73.1,0.07,NE@2.6,3.9,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,02:00,61.0,61.0,52.3,72.9,0.08,NE@3.7,5.3,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,02:15,61.3,61.2,52.1,71.8,0.09,NE@3.1,4.6,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,02:30,61.5,61.5,51.9,70.6,0.09,NE@3.3,4.9,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,02:45,61.1,61.0,51.9,71.5,0.08,N@3.9,6.7,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,03:00,60.2,60.1,51.9,74.1,0.09,N@2.9,4.9,76.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,03:15,61.1,61.2,51.8,71.2,0.1,NE@4.7,6.7,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,03:30,60.3,60.3,51.8,73.6,0.09,NE@3.9,6.0,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,03:45,61.1,61.2,51.7,71.2,0.09,NE@5.2,8.2,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,04:00,61.2,61.1,51.4,70.2,0.08,N@4.4,6.4,75.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,04:15,60.9,60.9,51.3,70.7,0.08,NE@3.8,5.7,75.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,04:30,60.7,60.8,51.4,71.3,0.08,NE@4.4,5.7,75.7,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,04:45,60.3,60.2,51.5,72.5,0.08,N@4.7,6.7,75.6,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,05:00,60.8,60.8,51.4,71.2,0.08,N@4.3,6.0,75.4,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,05:15,60.5,60.6,51.5,72.0,0.08,NE@4.1,6.7,75.3,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,05:30,60.4,60.5,51.5,72.4,0.08,NE@4.5,7.1,75.2,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,05:45,60.7,60.7,51.6,71.8,0.08,NE@4.1,6.0,75.0,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,06:00,60.4,60.4,51.6,72.6,0.07,NE@4.0,5.7,74.9,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,06:15,60.5,60.6,51.5,72.0,0.07,NE@3.7,6.0,74.8,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,06:30,60.8,60.8,51.9,72.3,0.07,NE@3.0,5.7,74.7,0.0,66,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,06:45,62.8,63.0,52.4,68.7,0.08,NE@3.9,5.3,74.5,0.0,289,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,07:00,64.2,64.3,52.2,65.0,0.05,NE@4.2,5.7,74.4,0.0,332,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,07:15,65.4,65.4,52.4,62.9,0.0,NE@4.6,6.7,74.3,0.0,366,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,07:30,66.1,66.0,52.3,61.1,0.0,NE@5.3,7.8,74.2,0.0,413,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,07:45,66.8,66.8,52.8,60.7,0.0,NE@4.7,7.1,74.1,0.0,455,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,08:00,68.5,68.6,52.8,57.2,0.0,NE@4.0,7.8,74.0,0.0,501,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,08:15,70.1,70.3,52.7,54.1,0.0,N@6.9,10.3,73.9,0.0,544,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,08:30,71.1,71.2,53.1,52.8,0.0,N@7.1,10.7,73.8,0.0,586,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,08:45,71.0,71.0,52.8,52.4,0.0,N@7.1,10.7,73.7,0.0,623,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
2012-07-21,09:00,72.1,72.2,52.7,50.4,0.0,N@6.1,9.2,73.6,0.0,660,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:20:16.528339
