Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,12:30,29.5,28.9,22.5,76.3,0.0,S@2.2,4.2,34.0,0.0,440,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,12:45,31.5,31.0,22.3,68.6,0.0,SE@1.7,3.5,34.0,0.0,448,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,13:00,30.4,29.9,22.1,71.7,0.0,NE@2.6,4.2,34.0,0.0,473,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,13:15,30.2,29.6,21.7,71.5,0.0,NE@2.8,4.6,34.0,0.0,455,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,13:30,31.0,30.6,21.2,67.4,0.0,SE@2.0,3.5,34.0,0.0,366,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,13:45,30.8,30.4,20.6,66.2,0.0,NE@2.2,3.9,34.0,0.0,375,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,14:00,30.7,30.5,19.8,64.3,0.0,NE@2.7,4.2,34.0,0.0,338,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,14:15,30.3,29.9,19.1,63.6,0.0,NE@2.6,4.2,34.0,0.0,300,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,14:30,30.7,30.4,19.0,62.1,0.0,NE@2.3,3.5,34.0,0.0,304,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,14:45,32.1,31.6,19.0,58.0,0.0,NW@1.5,3.1,34.0,0.0,299,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,15:00,32.0,31.6,19.1,58.4,0.0,NW@1.9,3.5,34.0,0.0,286,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,15:15,31.1,30.9,19.1,61.2,0.0,N@2.4,5.3,34.0,0.0,244,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,15:30,31.5,31.3,19.1,60.0,0.0,SE@1.3,2.8,34.0,0.0,216,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,15:45,31.0,30.5,19.5,62.7,0.0,W@2.2,3.5,34.0,0.0,189,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,16:00,30.3,29.8,19.8,65.8,0.0,W@2.3,3.1,34.0,0.0,155,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,16:15,30.4,30.1,18.7,62.2,0.0,W@1.5,3.1,34.0,0.0,130,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,16:30,29.9,29.6,19.6,66.3,0.0,W@2.4,3.1,34.0,0.0,106,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,16:45,29.8,29.5,19.0,65.0,0.0,SW@2.1,2.8,34.0,0.0,80,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,17:00,29.5,29.4,18.6,64.6,0.0,SW@1.7,2.8,33.9,0.0,57,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,17:15,29.4,29.2,18.9,65.9,0.0,SW@1.2,2.1,33.9,0.0,37,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,17:30,29.0,28.9,19.0,67.1,0.0,W@0.2,1.7,33.9,0.0,21,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,17:45,28.7,28.5,19.1,68.6,0.0,N@0.0,0.0,34.0,0.0,9,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,18:00,28.3,28.1,19.1,70.0,0.0,SW@0.1,1.4,34.0,0.0,2,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,18:15,27.9,27.7,19.3,71.7,0.0,N@0.8,2.1,34.0,0.0,1,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,18:30,27.5,27.3,19.5,73.6,0.0,NE@0.1,1.4,34.0,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,18:45,26.8,26.6,19.4,75.7,0.0,NE@0.7,2.1,34.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,19:00,27.1,27.0,19.4,74.7,0.0,SW@2.5,3.1,34.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,19:15,26.8,26.6,19.2,75.1,0.0,SW@1.9,3.1,34.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,19:30,27.0,26.8,18.9,73.8,0.0,E@0.9,2.4,34.0,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,19:45,26.7,26.5,18.9,74.8,0.0,E@0.3,1.7,34.0,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,20:00,26.3,26.0,19.2,76.9,0.0,E@0.3,1.7,34.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,20:15,25.9,25.7,19.5,79.3,0.0,NE@0.1,1.4,34.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,20:30,26.2,26.1,19.2,77.5,0.0,SW@1.5,2.8,34.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,20:45,26.1,26.0,19.1,77.3,0.0,N@1.0,2.4,34.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,21:00,25.7,25.5,19.2,79.0,0.0,SE@0.2,1.7,34.0,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,21:15,25.3,25.1,19.1,80.2,0.0,N@1.0,2.4,34.0,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,21:30,28.0,27.9,18.5,69.2,0.0,E@4.4,7.8,34.0,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,21:45,28.3,28.3,18.2,67.0,0.0,SE@4.2,8.5,34.0,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,22:00,28.0,28.0,18.5,69.0,0.0,S@5.2,11.0,34.0,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,22:15,27.8,27.8,18.6,70.0,0.0,S@3.6,9.2,34.0,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,22:30,27.3,27.2,18.7,71.8,0.0,E@4.5,8.2,34.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,22:45,27.0,26.9,18.9,73.6,0.0,E@1.4,3.9,34.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,23:00,26.5,26.4,18.9,75.2,0.0,S@1.7,3.1,34.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,23:15,26.2,26.0,18.6,75.7,0.0,SE@2.7,6.0,34.0,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,23:30,27.2,27.2,17.8,69.3,0.0,SE@4.1,7.1,34.0,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,23:45,27.2,27.2,17.0,67.0,0.0,SE@4.3,8.2,34.0,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-02,24:00,27.1,27.0,12.8,56.4,0.0,SE@5.8,11.7,34.0,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,00:15,26.6,26.6,10.5,52.0,0.0,S@6.4,11.0,34.0,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,00:30,26.2,26.1,9.6,50.8,0.0,S@5.2,7.8,34.0,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,00:45,25.8,25.8,9.0,50.3,0.0,SE@4.6,8.5,34.0,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,01:00,25.3,25.2,8.5,50.3,0.0,S@3.8,6.4,34.0,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,01:15,25.0,25.0,8.2,50.5,0.0,S@3.6,5.7,34.0,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,01:30,24.6,24.5,8.9,53.2,0.0,S@4.1,7.4,34.0,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,01:45,24.5,24.4,8.1,51.5,0.0,S@4.3,7.1,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,02:00,24.7,24.6,6.7,47.9,0.0,SE@3.5,4.6,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,02:15,25.2,25.1,5.4,44.1,0.0,E@5.5,8.2,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,02:30,25.2,25.1,4.3,41.9,0.0,E@5.0,10.3,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,02:45,25.0,24.9,3.1,40.1,0.0,E@5.7,9.9,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,03:00,24.8,24.7,2.5,39.3,0.0,SE@4.5,8.5,34.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,03:15,24.7,24.6,2.5,39.6,0.0,E@5.8,11.4,34.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,03:30,24.4,24.4,3.1,41.1,0.0,NE@3.1,6.0,34.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,03:45,24.0,23.9,3.5,42.7,0.0,W@2.7,3.9,34.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,04:00,23.5,23.4,3.5,43.8,0.0,NW@0.9,3.1,34.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,04:15,23.2,23.1,4.1,45.5,0.0,N@2.8,4.6,34.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,04:30,23.1,22.9,3.8,45.1,0.0,NE@2.3,3.9,34.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,04:45,22.2,22.0,5.2,50.4,0.0,SW@1.4,3.1,34.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,05:00,21.3,21.2,5.4,52.8,0.0,SW@3.2,4.6,34.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,05:15,20.7,20.6,4.8,52.9,0.0,SE@3.0,5.3,34.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,05:30,21.7,21.6,2.9,46.3,0.0,E@4.8,6.7,34.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,05:45,21.4,21.3,2.3,45.7,0.0,E@4.5,8.5,34.0,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,06:00,19.4,19.2,2.3,50.3,0.0,SW@1.8,4.6,34.0,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,06:15,17.5,17.3,2.1,54.3,0.0,SE@1.9,3.5,34.0,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,06:30,14.5,14.2,1.5,61.2,0.0,W@2.0,3.9,34.0,0.0,1,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,06:45,14.4,14.3,1.5,61.4,0.0,N@2.2,4.2,34.0,0.0,6,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,07:00,14.0,13.8,2.3,64.7,0.0,N@1.5,3.9,34.0,0.0,17,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,07:15,13.9,13.6,2.5,66.0,0.0,NE@2.1,3.1,34.0,0.0,22,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,07:30,12.8,12.6,1.8,67.1,0.0,N@2.6,3.9,34.0,0.0,22,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,07:45,14.1,13.8,1.3,61.9,0.0,NE@1.8,3.1,34.0,0.0,26,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,08:00,12.7,12.5,0.1,62.5,0.0,N@0.0,0.0,34.0,0.0,30,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
2019-03-03,08:15,11.8,11.4,0.3,65.6,0.0,N@0.0,0.0,34.0,0.0,34,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:25:46.586683
