Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,29.9,29.7,28.6,96.7,0.18,N@2.2,3.5,42.9,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,00:30,30.5,30.4,29.4,96.6,0.18,NE@1.4,3.1,42.9,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,00:45,30.9,30.8,29.9,96.9,0.18,SE@2.0,3.5,42.8,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,01:00,30.4,30.1,29.2,96.9,0.18,SE@0.8,3.1,42.8,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,01:15,29.8,29.6,28.7,97.3,0.18,SE@2.3,4.6,42.8,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,01:30,31.2,31.0,30.2,97.2,0.19,E@1.0,3.1,42.7,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,01:45,29.3,29.1,28.0,97.1,0.17,N@1.5,3.9,42.7,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,02:00,28.4,28.3,27.1,97.3,0.17,SW@0.9,4.2,42.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,02:15,27.6,27.4,26.2,97.3,0.16,NE@1.2,3.9,42.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
2017-11-29,02:30,29.0,28.9,27.8,97.5,0.17,S@1.1,3.5,42.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:00.548493
