Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,68.2,,47.9,48.1,0.0,N@8.4,13.2,84.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,00:30,68.0,,48.2,48.9,0.0,N@8.5,12.1,84.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,00:45,67.4,,48.5,50.7,0.0,N@7.6,11.0,84.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,01:00,67.2,,48.6,51.2,0.0,N@7.2,11.4,84.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,01:15,66.8,,48.5,51.6,0.0,N@7.2,12.1,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,01:30,66.4,,48.4,52.3,0.0,NW@7.0,12.4,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,01:45,66.0,,48.5,53.1,0.0,NW@6.9,10.7,84.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,02:00,65.7,,48.2,53.2,0.0,NW@6.5,9.9,84.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,02:15,66.2,,48.0,51.9,0.0,N@7.5,11.7,84.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,02:30,66.0,,47.9,52.1,0.0,N@7.2,12.1,84.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,02:45,65.0,,48.1,54.3,0.0,N@6.4,11.4,83.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,03:00,64.7,,48.1,54.8,0.0,N@7.6,12.4,83.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,03:15,64.5,,48.3,55.5,0.0,N@6.5,10.3,83.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,03:30,64.4,,48.1,55.3,0.0,NW@6.2,9.9,83.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,03:45,63.8,,47.9,56.2,0.0,N@5.5,8.5,83.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,04:00,63.0,,48.5,58.9,0.0,N@5.5,8.5,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,04:15,62.1,,48.8,61.7,0.0,N@5.4,8.5,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,04:30,62.9,,48.5,59.4,0.0,N@6.2,10.3,83.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,04:45,64.4,,47.6,54.4,0.0,N@8.0,12.8,83.2,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,05:00,63.7,,47.5,55.5,0.0,N@5.9,9.9,83.1,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,05:15,62.4,,47.9,59.0,0.0,NE@3.6,5.7,83.0,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,05:30,62.0,,48.0,60.1,0.0,N@5.1,8.9,82.8,0.0,38,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,05:45,62.9,,48.2,58.6,0.0,N@3.8,7.4,82.7,0.0,60,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,06:00,63.4,,48.2,57.6,0.0,N@4.1,6.4,82.6,0.0,73,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,06:15,63.6,,48.1,56.9,0.0,N@5.2,7.1,82.5,0.0,91,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,06:30,64.1,,48.3,56.3,0.0,NE@5.8,7.4,82.4,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,06:45,65.0,,48.1,54.2,0.0,N@5.2,7.4,82.3,0.0,122,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,07:00,65.5,,48.3,53.6,0.0,N@6.5,9.2,82.2,0.0,169,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,07:15,66.1,,48.0,52.0,0.0,N@7.2,11.0,82.1,0.0,169,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,07:30,65.5,,47.9,52.9,0.0,N@6.1,9.2,82.0,0.0,137,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
2009-08-10,07:45,67.3,,48.3,50.5,0.0,N@5.7,9.6,81.8,0.0,272,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:03:56.513831
