Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-20,00:15,39.1,39.2,19.7,45.4,0.0,NE@14.2,19.6,46.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,00:30,38.3,38.4,19.2,45.6,0.0,NE@14.4,21.0,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,00:45,37.6,37.8,18.6,45.8,0.0,NE@15.3,22.8,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,01:00,36.6,36.7,17.7,45.8,0.0,NE@17.9,25.3,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,01:15,36.1,36.3,17.3,46.0,0.0,NE@17.6,25.3,45.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,01:30,35.9,36.1,17.1,45.9,0.0,NE@17.3,26.4,45.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,01:45,35.5,35.7,16.9,46.1,0.0,NE@16.5,23.2,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,02:00,35.4,35.5,16.7,46.1,0.0,NE@14.9,21.0,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,02:15,35.7,35.9,16.7,45.3,0.0,NE@12.8,19.6,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,02:30,36.0,36.1,16.7,45.1,0.0,NE@11.7,18.5,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,02:45,35.6,35.7,16.8,45.7,0.0,NE@11.1,17.8,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,03:00,35.0,35.0,17.2,47.8,0.0,NW@4.9,13.9,45.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,03:15,33.5,33.2,17.0,50.4,0.0,SW@2.9,4.9,45.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,03:30,33.5,33.7,16.1,48.3,0.0,E@6.9,12.8,45.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,03:45,33.8,33.9,14.4,44.4,0.0,E@9.7,13.9,45.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,04:00,33.7,33.8,13.9,43.6,0.0,NE@6.6,13.9,45.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,04:15,34.5,34.5,14.6,43.6,0.0,NW@4.2,9.6,45.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,04:30,31.5,31.1,15.9,52.3,0.0,E@1.4,3.1,45.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,04:45,31.1,31.4,14.9,51.0,0.0,NE@4.2,8.9,45.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,05:00,33.4,33.5,13.8,43.9,0.0,NE@5.3,9.2,45.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,05:15,33.2,33.3,12.3,41.5,0.0,NE@9.2,14.6,45.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,05:30,33.1,33.1,11.9,40.7,0.0,E@10.5,18.2,44.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,05:45,31.1,31.1,9.9,40.9,0.0,E@13.2,21.0,44.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,06:00,30.0,30.1,8.8,41.1,0.0,E@14.3,20.7,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,06:15,29.5,29.6,8.3,41.0,0.0,E@13.3,18.2,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,06:30,29.5,29.6,8.1,40.8,0.0,E@12.1,18.2,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,06:45,28.7,28.8,6.8,39.8,0.0,NE@15.2,23.2,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
2013-11-20,07:00,28.4,28.5,6.4,39.7,0.0,NE@14.2,20.7,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:37.283655
