Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,23:15,80.1,,40.1,24.0,0.0,0.0,7.8,15.3,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,23:30,79.6,,39.6,23.9,0.0,0.0,8.6,13.9,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,23:45,79.3,,40.0,24.5,0.0,0.0,9.1,15.7,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,24:00,77.7,,41.5,27.4,0.0,0.0,7.6,13.5,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,00:15,78.2,,41.1,26.5,0.0,0.0,10.3,17.1,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,00:30,77.9,,41.7,27.5,0.0,0.0,10.5,16.0,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,00:45,77.4,,42.1,28.4,0.0,0.0,9.7,15.0,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,01:00,75.8,,43.3,31.3,0.0,0.0,7.1,13.2,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,01:15,75.5,,43.7,32.0,0.0,0.0,7.4,11.7,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,01:30,74.9,,44.0,33.1,0.0,0.0,7.8,11.4,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,01:45,74.5,,44.1,33.7,0.0,0.0,8.2,11.4,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,02:00,74.2,,44.2,34.2,0.0,0.0,7.2,11.4,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,02:15,73.7,,44.5,35.1,0.0,0.0,7.0,11.7,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,02:30,73.8,,44.8,35.4,0.0,0.0,7.2,11.0,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,02:45,73.3,,44.9,36.2,0.0,0.0,6.9,11.0,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,03:00,72.6,,45.0,37.2,0.0,0.0,6.2,11.0,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,03:15,70.7,,45.8,40.8,0.0,0.0,3.0,4.6,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,03:30,68.7,,46.8,45.4,0.0,0.0,2.7,4.2,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,03:45,67.6,,46.0,45.8,0.0,0.0,4.4,6.7,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,04:00,69.8,,46.3,42.9,0.0,0.0,5.8,8.2,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,04:15,69.7,,46.1,42.7,0.0,0.0,5.3,7.4,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,04:30,68.3,,45.6,44.0,0.0,0.0,5.1,6.7,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,04:45,69.6,,45.9,42.7,0.0,0.0,6.1,9.6,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,05:00,69.9,,46.1,42.3,0.0,1.0,6.5,10.3,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,05:15,70.8,,46.1,41.3,0.0,5.0,7.8,11.4,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,05:30,69.8,,47.1,44.4,0.0,10.0,6.8,12.1,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,05:45,68.0,,47.8,48.4,0.0,14.0,7.2,11.0,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,06:00,68.0,,46.7,46.5,0.0,17.0,6.9,9.2,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,06:15,68.3,,46.6,45.7,0.0,19.0,7.2,10.3,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,06:30,68.4,,46.6,45.5,0.0,20.0,7.2,9.9,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,06:45,69.2,,46.7,44.5,0.0,20.0,7.0,11.0,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,07:00,70.0,,46.8,43.4,0.0,22.0,7.9,11.4,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,07:15,72.5,,46.9,40.2,0.0,214.0,8.2,12.8,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,07:30,74.8,,46.8,37.0,0.0,329.0,9.0,13.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,07:45,75.4,,47.3,36.9,0.0,371.0,9.4,13.5,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,08:00,,,,,,,,,,,,,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,08:15,,,,,,,,,,,,,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,08:30,,,,,,,,,,,,,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,08:45,79.9,,47.8,32.5,0.0,529.0,8.4,12.4,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,09:00,80.5,,47.9,31.9,0.0,565.0,9.5,14.2,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,09:15,81.2,,48.0,31.3,0.0,598.0,10.1,14.6,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,09:30,82.2,,48.1,30.5,0.0,629.0,10.3,14.6,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,09:45,82.9,,48.3,30.0,0.0,658.0,9.6,13.9,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,10:00,84.6,,48.0,28.1,0.0,686.0,9.4,12.8,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,10:15,85.9,,47.7,26.6,0.0,710.0,8.8,12.4,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,10:30,86.4,,47.1,25.6,0.0,731.0,9.1,12.8,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,10:45,87.5,,46.1,23.8,0.0,751.0,8.8,13.5,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,11:00,88.2,,45.2,22.5,0.0,757.0,7.7,11.4,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,11:15,89.1,,45.3,22.0,0.0,776.0,7.6,11.0,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,11:30,89.8,,42.4,19.3,0.0,787.0,6.8,11.0,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,11:45,91.5,,39.1,16.0,0.0,794.0,5.7,9.2,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,12:00,92.0,,35.0,13.4,0.0,794.0,4.5,7.4,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,12:15,92.8,,38.1,14.8,0.0,794.0,3.9,7.8,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,12:30,93.1,,36.7,13.9,0.0,792.0,4.5,9.2,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,12:45,93.5,,39.3,15.2,0.0,785.0,6.0,9.9,,,,82.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,13:00,93.7,,40.9,16.1,0.0,776.0,6.4,10.7,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,13:15,94.0,,40.8,15.9,0.0,752.0,6.9,9.2,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,13:30,94.7,,41.3,15.8,0.0,745.0,7.3,14.2,,,,82.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,13:45,94.2,,39.7,15.1,0.0,735.0,5.3,9.2,,,,82.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,14:00,94.4,,40.3,15.4,0.0,701.0,6.7,12.1,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,14:15,95.4,,39.5,14.5,0.0,634.0,6.9,11.7,,,,82.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,14:30,95.2,,38.0,13.7,0.0,669.0,5.2,10.7,,,,83.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,14:45,95.0,,37.0,13.3,0.0,636.0,4.5,7.8,,,,83.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,15:00,96.3,,38.7,13.6,0.0,622.0,4.7,11.4,,,,83.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,15:15,95.6,,38.7,13.9,0.0,509.0,5.8,12.4,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,15:30,95.1,,37.6,13.6,0.0,428.0,6.0,14.2,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,15:45,93.8,,39.0,14.9,0.0,284.0,3.4,6.7,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,16:00,95.7,,36.6,12.8,0.0,428.0,3.3,5.3,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,16:15,95.6,,37.4,13.3,0.0,278.0,3.8,6.0,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,16:30,95.5,,40.8,15.1,0.0,376.0,4.8,9.6,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,16:45,95.0,,39.4,14.6,0.0,253.0,3.6,6.4,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,17:00,94.7,,39.5,14.8,0.0,210.0,5.1,7.8,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,17:15,92.4,,48.5,22.4,0.0,180.0,2.7,5.3,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,17:30,91.8,,46.8,21.3,0.0,198.0,3.4,6.0,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,17:45,91.5,,41.3,17.5,0.0,110.0,5.2,13.5,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,18:00,91.9,,39.1,15.8,0.0,114.0,8.0,14.2,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,18:15,90.6,,40.5,17.4,0.0,85.0,8.4,14.2,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,18:30,89.1,,40.9,18.6,0.0,33.0,8.5,14.2,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,18:45,87.8,,41.0,19.5,0.0,11.0,7.2,12.4,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,19:00,87.1,,41.7,20.4,0.0,5.0,7.4,12.8,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,19:15,86.0,,42.9,22.1,0.0,1.0,6.8,10.3,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,19:30,85.3,,43.0,22.7,0.0,0.0,7.1,11.0,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,19:45,84.7,,43.5,23.6,0.0,0.0,6.7,10.7,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,20:00,83.4,,44.6,25.6,0.0,0.0,6.0,10.3,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,20:15,82.0,,45.5,27.8,0.0,0.0,5.8,9.9,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,20:30,81.2,,46.1,29.1,0.0,0.0,5.4,7.4,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,20:45,81.5,,44.8,27.5,0.0,0.0,6.3,9.6,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,21:00,81.3,,44.6,27.4,0.0,0.0,7.4,13.2,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,21:15,81.2,,44.1,27.0,0.0,0.0,7.5,12.1,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,21:30,80.7,,44.6,28.0,0.0,0.0,7.9,12.8,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,21:45,80.9,,43.4,26.6,0.0,0.0,6.0,11.7,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,22:00,80.6,,43.6,27.1,0.0,0.0,8.7,16.7,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,22:15,80.2,,43.9,27.7,0.0,0.0,8.8,13.9,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,22:30,79.8,,43.9,28.1,0.0,0.0,8.0,13.2,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,22:45,79.8,,43.6,27.8,0.0,0.0,9.8,15.3,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-19,23:00,79.6,,43.7,28.0,0.0,0.0,7.9,13.9,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,23:15,79.2,,43.5,28.3,0.0,0.0,6.9,13.5,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,23:30,78.8,,43.6,28.6,0.0,0.0,5.6,9.9,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,23:45,78.7,,43.7,28.9,0.0,0.0,6.5,10.7,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,24:00,78.9,,43.4,28.3,0.0,0.0,6.6,10.7,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,00:15,78.3,,43.8,29.3,0.0,0.0,5.9,9.9,,,,85.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,00:30,78.1,,43.9,29.7,0.0,0.0,6.2,11.7,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,00:45,77.9,,43.6,29.6,0.0,0.0,7.3,9.9,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,01:00,78.0,,43.4,29.2,0.0,0.0,6.7,12.4,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,01:15,77.4,,43.6,30.1,0.0,0.0,6.5,10.7,,,,85.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,01:30,77.5,,43.5,29.7,0.0,0.0,6.5,10.7,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,01:45,77.5,,43.3,29.6,0.0,0.0,7.3,11.0,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,02:00,77.0,,43.6,30.4,0.0,0.0,5.5,8.9,,,,85.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,02:15,76.5,,43.8,31.2,0.0,0.0,6.3,10.3,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,02:30,76.3,,44.2,31.8,0.0,0.0,7.0,11.4,,,,85.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,02:45,75.7,,44.4,32.7,0.0,0.0,6.4,9.2,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,03:00,76.1,,44.2,32.1,0.0,0.0,6.4,12.4,,,,85.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,03:15,75.2,,44.5,33.4,0.0,0.0,4.7,9.6,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,03:30,73.4,,46.3,38.0,0.0,0.0,3.3,5.3,,,,85.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,03:45,72.3,,47.3,40.9,0.0,0.0,3.1,6.4,,,,85.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,04:00,73.3,,46.5,38.4,0.0,0.0,4.1,9.2,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,04:15,74.7,,45.8,35.7,0.0,0.0,4.6,7.1,,,,85.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,04:30,75.3,,45.9,35.1,0.0,0.0,5.2,7.8,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,04:45,75.1,,46.4,36.0,0.0,0.0,5.5,8.5,,,,85.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,05:00,75.2,,47.0,36.7,0.0,0.0,4.3,7.8,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,05:15,73.8,,48.5,40.7,0.0,2.0,3.2,5.3,,,,84.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,05:30,73.9,,48.6,40.7,0.0,5.0,5.0,7.8,,,,84.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,05:45,74.1,,48.8,40.8,0.0,10.0,5.1,7.4,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,06:00,74.2,,48.6,40.4,0.0,25.0,5.3,7.8,,,,84.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,06:15,74.1,,49.4,41.8,0.0,45.0,4.5,6.7,,,,84.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,06:30,74.9,,49.1,40.1,0.0,54.0,4.8,7.8,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,06:45,75.9,,48.8,38.4,0.0,55.0,5.0,9.6,,,,84.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,07:00,76.0,,49.0,38.5,0.0,84.0,5.7,10.7,,,,84.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,07:15,76.2,,49.2,38.6,0.0,138.0,7.9,11.4,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,07:30,76.8,,49.9,38.7,0.0,158.0,7.4,10.7,,,,84.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,07:45,76.2,,50.2,40.1,0.0,122.0,8.1,13.5,,,,84.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,08:00,76.5,,50.3,39.7,0.0,168.0,8.1,13.2,,,,84.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,08:15,77.1,,50.6,39.5,0.0,232.0,8.0,12.4,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,08:30,77.7,,50.0,37.9,0.0,199.0,8.2,11.7,,,,84.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,08:45,78.8,,49.1,35.3,0.0,210.0,8.1,12.1,,,,83.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,09:00,78.4,,48.8,35.3,0.0,224.0,9.2,14.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,09:15,80.1,,48.7,33.3,0.0,529.0,9.4,14.2,,,,83.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,09:30,80.1,,48.7,33.3,0.0,431.0,9.1,14.2,,,,83.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,09:45,80.0,,49.3,34.2,0.0,518.0,6.4,12.1,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,10:00,82.5,,48.6,30.7,0.0,541.0,8.3,12.4,,,,83.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,10:15,80.9,,48.3,32.0,0.0,302.0,7.3,12.4,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,10:30,80.3,,47.9,32.1,0.0,274.0,5.9,9.2,,,,83.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,10:45,81.0,,47.4,30.9,0.0,303.0,5.7,8.5,,,,83.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
2020-08-20,11:00,81.5,,46.8,29.7,0.0,421.0,5.2,8.5,,,,83.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:14:23.837859
