Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,58.7,58.6,51.0,75.4,0.0,NE@0.7,3.1,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,00:30,58.8,58.8,50.3,73.1,0.0,NE@0.4,3.1,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,00:45,57.8,57.6,51.3,78.7,0.0,SW@0.1,1.7,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,01:00,58.0,58.1,50.1,74.6,0.0,NW@1.7,3.5,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,01:15,58.4,58.4,49.5,72.1,0.0,NE@2.4,3.9,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,01:30,58.4,58.3,49.2,71.3,0.0,NE@2.0,3.1,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,01:45,56.5,56.2,48.8,75.3,0.0,N@2.0,2.8,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,02:00,55.3,55.2,48.7,78.4,0.0,NW@2.2,2.8,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,02:15,53.5,53.3,48.5,83.1,0.03,N@0.7,2.4,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,02:30,52.4,52.1,48.3,85.7,0.09,N@1.2,2.8,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,02:45,50.8,50.6,48.0,89.9,0.16,NE@0.3,2.1,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,03:00,50.8,50.8,48.0,90.0,0.26,N@0.2,2.1,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,03:15,50.7,50.4,47.4,88.5,0.31,N@0.5,2.1,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
2013-06-22,03:30,50.6,50.7,47.6,89.5,0.33,W@0.1,2.4,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:47:22.273611
