Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,16.9,16.7,13.7,94.9,0.06,SE@1.8,2.8,34.0,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-24,23:30,18.3,18.0,15.3,95.2,0.07,N@3.3,5.7,34.0,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-24,23:45,22.7,22.3,20.0,94.7,0.09,N@4.7,5.7,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-24,24:00,23.1,22.8,20.2,93.6,0.1,N@3.9,5.7,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,00:15,23.5,23.2,20.4,92.4,0.1,NE@3.1,4.2,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,00:30,23.6,23.3,20.0,90.8,0.1,NE@3.4,4.9,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,00:45,24.4,24.2,20.5,89.2,0.11,NE@4.0,4.9,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,01:00,24.5,24.4,20.5,88.5,0.11,N@3.4,4.6,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,01:15,22.9,22.6,19.4,91.2,0.1,N@2.8,4.9,34.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,01:30,23.0,22.9,19.8,92.1,0.1,N@2.2,3.1,34.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,01:45,24.2,24.0,20.7,90.7,0.11,N@3.4,4.6,34.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,02:00,24.2,24.1,20.5,89.8,0.11,N@3.6,4.6,34.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,02:15,24.1,24.0,20.6,90.6,0.11,N@3.4,5.3,34.0,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,02:30,23.5,23.3,20.1,91.4,0.11,NE@2.4,3.5,34.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,02:45,23.7,23.5,20.4,91.7,0.11,NE@3.5,4.6,34.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,03:00,23.6,23.5,20.2,91.2,0.11,NE@3.9,4.9,34.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,03:15,23.7,23.5,20.2,91.0,0.11,NE@2.7,3.9,34.0,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,03:30,24.9,24.8,20.3,86.3,0.12,NE@4.0,5.7,34.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,03:45,25.1,25.0,20.2,84.9,0.12,NE@4.2,6.0,34.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,04:00,24.9,24.7,20.3,86.0,0.12,N@2.5,4.2,34.0,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,04:15,24.6,24.3,20.3,87.3,0.11,N@0.9,2.8,34.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,04:30,24.4,24.2,19.9,86.7,0.11,N@1.2,3.9,34.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,04:45,24.3,24.1,19.8,86.7,0.12,W@0.9,2.4,34.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,05:00,22.2,22.1,17.3,85.9,0.1,S@1.5,2.8,34.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,05:15,22.1,21.9,17.7,87.9,0.1,N@0.0,0.0,34.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
2019-02-25,05:30,21.8,21.7,17.1,87.0,0.1,S@2.6,4.2,34.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:19:28.946854
