Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,44.5,,30.2,57.0,0.0,N@7.4,11.0,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,00:30,44.2,,30.0,57.0,0.0,N@7.7,12.4,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,00:45,43.7,,30.2,58.6,0.0,N@6.6,9.6,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,01:00,42.9,,30.2,60.7,0.0,N@5.5,8.2,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,01:15,41.7,,30.2,63.2,0.0,N@2.6,4.9,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,01:30,41.5,,30.6,65.0,0.0,N@3.7,5.7,57.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,01:45,41.7,,30.7,64.6,0.0,N@4.0,6.4,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,02:00,42.7,,30.4,61.6,0.0,N@6.4,9.9,57.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,02:15,43.2,,30.5,60.5,0.0,N@7.1,9.6,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
2010-10-16,02:30,42.2,,31.3,64.9,0.0,N@6.9,10.7,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:37:01.766291
