Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,44.4,44.5,26.3,48.6,0.0,N@8.1,12.8,47.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,00:30,44.6,44.6,26.0,47.8,0.0,N@8.1,13.2,47.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,00:45,43.8,43.9,26.7,50.6,0.0,N@8.0,13.9,47.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,01:00,42.6,42.7,27.3,54.2,0.0,N@6.6,11.0,47.0,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,01:15,41.9,41.9,27.6,56.6,0.0,N@6.6,12.1,47.0,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,01:30,41.3,41.3,27.7,57.9,0.0,N@6.0,8.9,47.0,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,01:45,40.6,40.6,27.8,59.8,0.0,N@4.9,7.4,46.9,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,02:00,40.2,40.2,27.8,60.9,0.0,N@4.9,7.8,46.9,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,02:15,40.3,40.3,27.7,60.4,0.0,N@5.1,8.2,46.9,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,02:30,40.1,40.0,27.7,61.0,0.0,N@4.9,9.2,46.8,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,02:45,40.2,40.2,27.7,60.7,0.0,N@7.1,10.7,46.8,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,03:00,40.4,40.4,27.8,60.4,0.0,N@6.3,11.0,46.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,03:15,40.5,40.5,27.9,60.4,0.0,N@6.4,9.2,46.7,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,03:30,40.1,40.1,27.7,61.0,0.0,N@6.4,10.7,46.6,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,03:45,39.8,39.8,27.5,61.0,0.0,N@7.1,11.0,46.6,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,04:00,39.7,39.7,27.4,61.1,0.0,N@6.5,9.9,46.5,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,04:15,39.4,39.3,27.5,62.1,0.0,N@6.2,9.2,46.5,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,04:30,39.3,39.2,27.4,62.1,0.0,N@5.5,8.5,46.4,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,04:45,39.2,39.1,27.3,62.3,0.0,N@5.2,8.5,46.4,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,05:00,39.0,39.0,27.2,62.3,0.0,N@5.2,9.2,46.3,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,05:15,38.8,38.7,27.1,62.6,0.0,N@4.7,7.4,46.3,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,05:30,38.9,38.9,27.0,61.9,0.0,N@5.9,9.6,46.2,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,05:45,38.9,38.9,26.9,61.7,0.0,N@6.8,9.6,46.2,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,06:00,39.0,38.9,26.9,61.5,0.0,N@6.5,9.2,46.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,06:15,38.9,38.9,26.8,61.4,0.0,N@5.6,9.6,46.1,0.0,0,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,06:30,39.0,39.0,26.7,61.1,0.0,N@6.0,9.2,46.0,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,06:45,38.7,38.6,26.7,61.7,0.0,N@4.7,7.8,45.9,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,07:00,37.7,37.7,26.8,64.5,0.0,N@4.2,7.4,45.9,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
2018-03-15,07:15,37.0,37.0,26.7,66.1,0.0,N@4.8,7.8,45.8,0.0,2,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:34.797113
