Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,58.4,58.6,38.9,48.2,0.0,N@8.3,13.2,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,00:30,58.3,58.5,39.2,49.0,0.0,N@8.5,13.9,70.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,00:45,58.2,58.4,39.4,49.4,0.0,N@8.3,13.2,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,01:00,58.2,58.4,39.4,49.4,0.0,N@7.9,12.4,70.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,01:15,58.0,58.2,39.5,50.1,0.0,N@7.2,11.0,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,01:30,57.9,58.1,39.6,50.3,0.0,N@6.6,12.1,70.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,01:45,57.7,57.8,39.6,50.9,0.0,N@6.5,11.0,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,02:00,57.4,57.5,39.7,51.4,0.0,N@5.2,9.9,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,02:15,57.3,57.4,39.7,51.7,0.0,N@5.6,9.6,69.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,02:30,57.2,57.3,39.8,52.0,0.0,N@6.5,12.1,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,02:45,56.5,56.6,39.7,53.3,0.0,N@4.8,8.2,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,03:00,56.6,56.7,39.6,52.9,0.0,N@7.2,11.4,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,03:15,56.2,56.3,39.7,53.9,0.0,N@7.0,12.8,69.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,03:30,55.9,56.0,39.7,54.4,0.0,N@6.6,11.0,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,03:45,55.7,55.8,39.7,54.6,0.0,N@6.4,9.9,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,04:00,55.4,55.5,39.6,55.1,0.0,N@5.6,9.6,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,04:15,55.0,55.1,39.7,56.2,0.0,NW@4.7,8.2,69.2,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,04:30,54.2,54.2,39.8,58.0,0.0,NW@3.3,6.4,69.1,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,04:45,54.2,54.2,39.9,58.3,0.0,NW@3.4,6.4,69.1,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,05:00,54.4,54.5,39.9,57.8,0.0,NW@4.0,8.9,69.0,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
2013-05-18,05:15,54.5,54.6,39.8,57.5,0.0,NW@4.2,7.4,68.9,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:44:49.628693
