Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-04,00:15,45.9,,29.5,52.5,0.0,N@2.9,4.6,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,00:30,46.2,,30.1,53.2,0.0,SE@1.5,3.1,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,00:45,47.4,,29.9,50.4,0.0,W@1.8,3.5,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,01:00,45.5,,30.1,54.6,0.0,S@0.5,3.1,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,01:15,46.0,,30.3,54.0,0.0,N@1.3,2.8,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,01:30,43.0,,30.0,59.9,0.0,N@2.1,3.1,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,01:45,43.3,,30.6,60.7,0.0,N@0.0,1.4,59.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,02:00,40.9,,30.0,65.0,0.0,N@0.5,2.1,59.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,02:15,40.5,,30.7,68.0,0.0,SW@0.4,2.1,59.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,02:30,40.9,,30.6,66.5,0.0,SE@2.5,3.9,59.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,02:45,40.0,,30.5,68.6,0.0,SE@1.6,3.5,59.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,03:00,41.9,,29.7,61.6,0.0,S@1.8,3.1,59.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,03:15,44.0,,29.1,55.6,0.0,SW@2.0,3.1,59.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,03:30,41.6,,29.1,60.8,0.0,N@0.7,2.8,59.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,03:45,40.4,,29.1,63.7,0.0,NW@1.5,2.4,58.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,04:00,37.2,,29.2,72.5,0.0,SE@0.9,3.9,58.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,04:15,36.4,,29.3,75.0,0.01,SE@0.0,1.4,58.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,04:30,37.8,,29.3,71.3,0.0,NE@0.4,2.4,58.4,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,04:45,37.6,,29.1,71.0,0.0,SW@0.2,2.4,58.3,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,05:00,37.1,,29.6,73.8,0.01,SE@0.7,3.1,58.1,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,05:15,36.5,,29.4,75.0,0.01,N@0.0,0.0,58.0,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,05:30,36.0,,29.1,75.7,0.01,S@1.2,3.1,57.9,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,05:45,35.0,,29.0,78.4,0.01,NW@1.1,3.5,57.7,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,06:00,34.8,,29.0,79.1,0.0,SE@1.5,3.1,57.6,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,06:15,35.4,,29.8,79.8,0.01,SW@0.5,2.4,57.4,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,06:30,36.7,,30.4,77.7,0.0,NE@1.6,2.8,57.3,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,06:45,39.3,,31.4,72.9,0.0,N@0.0,0.0,57.2,0.0,119,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,07:00,44.4,,33.4,65.0,0.0,E@1.1,3.1,57.0,0.0,317,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,07:15,48.4,,32.4,53.8,0.0,E@1.8,3.1,56.9,0.0,368,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,07:30,50.3,,32.1,49.4,0.0,E@1.6,3.9,56.8,0.0,417,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,07:45,51.2,,32.4,48.4,0.0,NE@2.5,4.6,56.6,0.0,459,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,08:00,51.3,,32.4,48.2,0.0,E@2.6,4.9,56.5,0.0,509,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,08:15,52.4,,32.7,46.8,0.0,E@3.0,4.9,56.4,0.0,557,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,08:30,53.7,,33.4,46.0,0.0,E@2.7,4.9,56.3,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,08:45,55.7,,33.3,42.5,0.0,SE@2.7,6.0,56.2,0.0,633,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,09:00,56.8,,33.2,40.6,0.0,S@7.0,16.0,56.1,0.0,671,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,09:15,57.2,,33.3,40.3,0.0,S@9.1,18.2,56.0,0.0,706,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,09:30,57.4,,33.4,40.1,0.0,S@8.8,18.2,56.0,0.0,752,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,09:45,58.2,,34.1,40.1,0.0,S@9.2,18.9,56.0,0.0,774,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,10:00,58.9,,34.4,39.7,0.0,S@7.3,20.7,55.9,0.0,724,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,10:15,59.1,,34.2,39.1,0.0,S@9.0,16.7,56.0,0.0,715,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,10:30,59.8,,34.5,38.6,0.0,SE@8.1,13.5,56.0,0.0,771,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,10:45,60.5,,34.3,37.2,0.0,S@8.9,15.7,56.0,0.0,795,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,11:00,60.6,,35.3,38.7,0.0,SE@8.9,16.4,56.1,0.0,758,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,11:15,60.0,,35.7,40.0,0.0,SE@10.0,17.8,56.2,0.0,595,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
2009-05-04,11:30,60.4,,36.1,40.2,0.0,SE@8.5,17.5,56.3,0.0,576,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:49.373129
