Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-17,19:00,43.1,43.3,38.8,84.5,0.0,0,5.2,11.1,N,6.9,14.8,43.0,44.8,-18.5,-182.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,19:15,42.6,43.0,38.7,85.9,0.0,0,4.1,7.0,NE,4.6,8.9,42.7,44.8,-18.5,-179.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,19:30,42.7,43.4,38.8,86.0,0.0,0,4.4,9.4,SE,4.8,10.2,42.5,44.8,-18.5,-176.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,19:45,40.7,42.1,37.9,89.8,0.0,0,2.9,5.8,N,4.5,6.7,42.2,44.8,-18.5,-172.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,20:00,40.4,41.8,38.1,91.2,0.0,0,3.6,7.0,N,5.3,9.6,42.0,44.8,-18.5,-169.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,20:15,41.2,41.8,39.1,92.2,0.0,0,3.3,5.2,N ,4.4,7.7,41.9,44.8,-18.6,-166.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,20:30,40.9,41.6,38.4,90.8,0.0,0,2.8,5.8,N ,3.8,6.3,41.7,44.8,-18.6,-163.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,20:45,41.4,42.2,39.0,91.2,0.0,0,3.2,5.2,N ,3.3,6.5,41.6,44.8,-18.6,-160.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,21:00,41.8,42.5,38.8,89.0,0.0,0,4.0,7.0,N ,4.9,7.5,41.4,44.8,-18.6,-157.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,21:15,42.0,42.5,38.7,88.2,0.0,0,2.6,5.8,N,2.6,7.9,41.2,44.8,-18.6,-154.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,21:30,41.1,41.8,38.5,90.4,0.0,0,3.6,7.0,N,4.3,7.5,41.1,44.8,-18.6,-151.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,21:45,41.3,41.8,38.8,91.1,0.0,0,4.4,8.8,N ,5.1,10.7,41.0,44.8,-18.7,-148.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,22:00,41.6,41.9,38.6,89.2,0.0,0,6.0,9.4,N ,7.3,10.6,40.8,44.8,-18.7,-145.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,22:15,41.8,42.1,38.7,88.6,0.0,0,8.2,13.5,N,10.8,17.4,40.7,44.8,-18.7,-142.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,22:30,42.3,42.8,38.6,86.6,0.0,0,8.3,14.7,N ,11.5,17.8,40.6,44.8,-18.7,-140.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,22:45,42.2,42.9,38.3,86.0,0.0,0,5.5,11.1,N ,6.7,12.9,40.5,44.6,-18.7,-137.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,23:00,40.2,41.1,37.8,91.2,0.0,0,4.1,6.4,N,6.1,9.6,40.3,44.6,-18.7,-135.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,23:15,39.3,40.2,37.7,93.8,0.0,0,4.0,6.4,N ,5.9,9.4,40.1,44.6,-18.7,-132.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,23:30,39.9,41.5,38.2,93.4,0.0,0,3.2,5.8,E,3.2,8.1,39.8,44.6,-18.7,-130.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,23:45,39.7,41.2,37.7,92.4,0.0,0,4.9,9.4,N,7.1,12.2,39.6,44.6,-18.7,-127.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-17,24:00,39.8,40.3,37.7,92.0,0.0,0,6.0,9.4,N ,8.0,11.9,39.4,44.6,-18.7,-125.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,00:15,40.2,40.8,37.8,91.2,0.0,0,5.1,7.6,N ,6.2,8.7,39.2,44.4,-18.8,-123.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,00:30,40.0,41.0,37.5,90.5,0.0,0,5.9,9.4,N ,8.1,11.0,39.1,44.4,-18.8,-121.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,00:45,40.1,41.1,36.9,88.5,0.0,0,4.5,7.6,N ,6.4,9.8,38.9,44.4,-18.8,-119.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,01:00,38.7,40.5,35.9,89.6,0.0,0,3.4,4.6,N,5.7,8.1,38.8,44.4,-18.8,-117.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,01:15,37.2,38.4,35.7,94.0,0.0,0,1.5,2.8,W,1.3,3.6,38.7,44.3,-18.8,-115.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,01:30,36.3,38.7,35.3,96.1,0.0,0,2.3,4.0,SE,1.6,3.4,38.5,44.2,-18.8,-114.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,01:45,35.8,39.2,34.7,95.9,0.0,0,1.8,2.8,E,0.7,2.6,38.4,44.2,-18.8,-112.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,02:00,35.9,39.9,35.3,97.4,0.0,0,2.1,3.4,NE,2.0,2.7,38.2,44.2,-18.8,-111.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,02:15,35.5,39.1,34.5,95.8,0.0,0,2.0,3.4,N,1.8,2.6,38.1,44.1,-18.8,-109.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,02:30,34.3,38.2,33.4,96.8,0.0,0,2.1,3.4,SE,1.6,3.0,37.8,44.1,-18.8,-108.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,02:45,33.9,38.0,33.2,97.2,0.0,0,2.7,4.0,SE,3.0,3.9,37.6,44.1,-18.8,-106.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,03:00,33.1,36.9,32.4,97.1,0.0,0,1.8,3.4,S,1.9,4.1,37.6,44.1,-18.8,-105.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,03:15,32.4,37.6,31.6,96.9,0.0,0,1.8,3.4,SE,0.9,3.7,37.4,43.9,-18.9,-104.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,03:30,33.2,35.8,32.6,97.8,0.0,0,2.3,4.6,NW,2.0,5.3,37.4,43.9,-18.9,-103.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,03:45,33.4,36.9,32.9,98.0,0.0,0,2.5,4.6,N ,3.1,4.4,37.2,43.9,-18.9,-102.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,04:00,35.4,37.1,35.0,98.3,0.0,0,1.8,4.6,NW,1.7,4.6,37.2,43.8,-18.9,-100.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,04:15,35.2,37.5,34.8,98.4,0.0,0,2.7,4.0,NE,3.0,4.7,37.0,43.7,-19.0,-99.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,04:30,35.2,38.1,34.8,98.3,0.0,0,1.0,2.8,NE,0.1,1.2,37.0,43.7,-19.0,-98.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,04:45,33.7,38.1,33.2,98.3,0.0,0,2.0,3.4,N,0.9,3.4,37.0,43.6,-19.0,-97.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,05:00,34.8,37.1,34.4,98.6,0.0,0,2.8,4.6,N,3.7,6.0,36.9,43.5,-19.0,-96.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,05:15,36.1,36.8,35.7,98.6,0.0,0,2.9,5.8,N ,3.3,5.6,36.9,43.5,-19.1,-95.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,05:30,35.8,36.7,35.5,98.5,0.0,0,2.4,5.2,N ,2.3,5.3,36.9,43.5,-19.1,-94.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,05:45,35.9,36.6,35.5,98.6,0.0,0,1.7,5.2,NE,2.1,5.7,36.9,43.3,-19.1,-93.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,06:00,35.8,36.9,35.4,98.6,0.0,0,3.0,5.2,N ,3.4,6.4,36.9,43.3,-19.2,-92.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,06:15,35.0,35.7,34.7,98.5,0.0,0,3.2,5.8,N ,4.7,7.8,36.8,43.3,-19.2,-91.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,06:30,35.8,36.5,35.5,98.7,0.0,0,2.3,3.4,N ,3.0,4.3,36.7,43.2,-19.2,-90.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,06:45,35.9,36.6,35.5,98.7,0.0,0,2.7,4.0,N,3.8,4.8,36.7,43.2,-19.2,-89.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,07:00,35.6,36.2,35.3,98.6,0.0,0,2.3,3.4,N ,3.1,4.2,36.7,43.2,-19.2,-89.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,07:15,35.2,36.2,34.8,98.6,0.0,2,3.2,4.0,N ,4.9,6.4,36.7,43.0,-19.2,-88.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,07:30,35.8,36.2,35.5,98.7,0.0,8,1.9,3.4,N ,2.8,4.2,36.7,43.0,-19.2,-87.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,07:45,36.1,36.3,35.8,98.7,0.0,10,1.3,3.4,N ,1.4,3.1,36.8,43.0,-19.2,-86.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,08:00,36.2,36.2,35.8,98.7,0.0,12,2.3,3.4,N ,2.2,3.7,36.9,42.9,-19.3,-85.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,08:15,36.7,36.5,36.3,98.7,0.0,22,2.0,4.6,NE,2.0,3.7,37.0,42.8,-19.3,-85.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,08:30,37.1,36.9,36.8,98.7,0.0,50,1.9,4.0,S,1.3,3.2,37.1,42.6,-19.3,-84.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,08:45,37.5,37.1,37.2,98.7,0.0,27,0.9,2.8,N,0.7,2.0,37.3,42.6,-19.3,-83.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,09:00,37.7,37.3,37.4,98.7,0.0,46,0.9,2.8,SW,0.4,1.8,37.6,42.6,-19.3,-83.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,09:15,37.8,37.3,37.5,98.7,0.0,52,1.6,3.4,SW,1.0,2.7,38.0,42.6,-19.3,-82.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,09:30,37.8,37.5,37.5,98.6,0.0,41,0.3,1.6,N ,0.0,0.0,38.4,42.4,-19.3,-81.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,09:45,38.1,37.6,37.7,98.6,0.0,49,1.2,2.8,NE,0.6,1.8,38.6,42.4,-19.3,-81.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,10:00,38.3,37.9,37.9,98.5,0.01,26,1.0,2.8,N,0.4,2.3,38.9,42.4,-19.3,-80.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,10:15,38.5,38.1,38.1,98.3,0.01,29,1.6,3.4,N,1.5,3.4,39.2,42.4,-19.4,-80.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,10:30,38.7,38.3,38.3,98.1,0.01,36,2.3,4.6,NE,1.7,3.9,39.3,42.3,-19.4,-79.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,10:45,38.9,38.4,38.3,97.7,0.0,46,4.2,6.4,N,5.0,6.6,39.5,42.3,-19.3,-78.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,11:00,38.8,38.3,38.0,96.9,0.01,46,4.0,6.4,N,4.8,6.4,39.7,42.3,-19.2,-78.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,11:15,38.8,38.3,38.0,96.7,0.01,47,4.3,5.8,N ,5.1,6.8,40.0,42.3,-19.0,-77.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,11:30,39.2,38.6,38.3,96.5,0.0,84,5.0,7.0,N,6.0,8.7,40.3,42.3,-18.9,-76.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,11:45,39.5,38.9,38.5,96.2,0.01,95,6.5,10.5,N,8.3,14.2,40.5,42.3,-18.8,-76.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,12:00,39.6,39.0,38.3,95.1,0.0,130,6.8,11.7,N,8.7,13.2,40.9,42.3,-18.6,-75.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,12:15,40.9,39.9,39.4,94.4,0.0,262,4.4,8.2,N ,4.8,9.1,41.2,42.3,-18.5,-75.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,12:30,41.5,40.6,39.1,91.1,0.0,218,2.6,5.8,W,2.1,5.3,41.9,42.3,-18.5,-74.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,12:45,41.7,40.7,39.6,92.1,0.0,200,5.1,8.8,N,5.9,8.9,42.8,42.3,-18.4,-73.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,13:00,41.9,40.8,39.6,91.6,0.0,280,5.4,9.4,N,6.3,11.4,43.6,42.4,-18.4,-73.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,13:15,42.8,41.5,40.1,90.1,0.0,372,5.7,8.8,N,6.7,10.2,44.2,42.4,-18.4,-72.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,13:30,42.9,42.0,39.9,88.9,0.0,252,5.8,9.9,NW,6.9,10.1,45.2,42.4,-18.4,-72.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,13:45,42.5,41.8,39.9,90.4,0.0,118,5.6,8.2,NW,7.1,10.0,46.1,42.4,-18.4,-71.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,14:00,42.3,41.7,39.7,90.6,0.0,102,6.1,10.5,N,7.9,13.7,46.4,42.5,-18.4,-71.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,14:15,42.1,41.6,39.6,90.8,0.0,100,5.7,10.5,N,7.0,14.2,46.2,42.6,-18.4,-70.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,14:30,42.6,41.9,39.7,89.4,0.0,126,5.8,9.4,N,7.4,13.4,46.0,42.6,-18.4,-70.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,14:45,42.4,41.9,39.5,89.5,0.0,71,5.7,9.9,N,7.3,12.0,45.7,42.7,-18.4,-70.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,15:00,42.3,42.0,39.1,88.4,0.0,56,5.9,9.4,NW,7.9,11.5,45.5,42.9,-18.4,-69.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,15:15,42.3,42.1,38.9,87.7,0.0,48,5.1,8.8,N,6.3,10.5,45.2,43.0,-18.4,-69.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,15:30,42.4,42.1,39.0,87.6,0.0,47,4.5,7.6,N,5.4,10.0,44.9,43.0,-18.4,-68.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,15:45,42.3,42.1,38.9,87.6,0.0,29,5.0,8.8,N,6.8,11.0,44.6,43.2,-18.4,-68.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,16:00,42.2,42.0,38.8,87.7,0.0,31,7.0,11.7,N,9.2,14.2,44.3,43.2,-18.4,-67.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,16:15,42.0,41.9,38.7,88.0,0.0,23,5.9,9.4,N,7.4,11.0,44.1,43.3,-18.4,-67.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,16:30,41.2,41.5,38.3,89.1,0.0,3,3.2,7.6,N ,3.8,9.0,43.8,43.3,-18.4,-67.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,16:45,41.3,41.6,38.5,89.7,0.0,0,3.5,6.4,N,4.4,8.1,43.5,43.3,-18.4,-66.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,17:00,41.1,41.5,38.4,89.9,0.0,0,4.7,7.6,N ,6.7,9.8,43.2,43.5,-18.4,-66.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,17:15,41.4,41.6,38.1,88.1,0.0,0,4.6,8.2,N ,5.8,11.1,42.8,43.5,-18.3,-65.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,17:30,41.2,41.8,37.8,87.4,0.0,0,3.2,5.8,NE,3.5,6.4,42.5,43.5,-18.3,-65.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,17:45,41.0,42.0,37.7,87.7,0.0,0,1.6,3.4,N ,1.3,3.9,42.2,43.6,-18.4,-65.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,18:00,39.2,41.7,36.2,88.9,0.0,0,2.0,3.4,N,1.9,3.8,41.8,43.7,-18.4,-64.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,18:15,38.1,41.1,36.4,93.6,0.0,0,2.1,3.4,NW,1.3,3.7,41.5,43.7,-18.3,-64.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,18:30,36.4,40.6,34.8,93.7,0.0,0,1.9,4.0,S,1.5,4.4,41.1,43.7,-18.3,-64.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,18:45,36.8,39.8,35.8,96.1,0.0,0,2.5,5.8,N,3.2,7.3,40.7,43.7,-18.3,-63.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,19:00,36.9,40.9,35.9,96.2,0.0,0,2.9,5.2,NE,2.4,5.8,40.3,43.7,-18.3,-63.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,19:15,36.5,39.6,35.4,95.6,0.0,0,4.0,7.0,N ,4.3,11.0,39.8,43.7,-18.3,-62.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,19:30,37.9,39.5,36.6,95.3,0.0,0,4.0,8.2,S,5.0,10.2,39.5,43.7,-18.3,-62.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,19:45,39.3,40.4,36.7,90.2,0.0,0,5.1,9.4,N ,5.6,10.5,39.3,43.7,-18.3,-62.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,20:00,38.8,40.1,36.9,92.6,0.0,0,3.9,7.6,NE,4.4,9.1,39.2,43.7,-18.4,-61.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,20:15,38.1,40.1,36.4,93.4,0.0,0,3.6,5.8,E,4.4,6.7,39.0,43.7,-18.4,-61.5,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,20:30,38.8,41.2,36.2,90.3,0.0,0,3.5,7.6,S,2.9,9.6,38.9,43.7,-18.4,-61.2,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,20:45,38.2,40.3,35.9,91.3,0.0,0,3.8,6.4,NW,3.8,9.1,38.8,43.7,-18.4,-60.9,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,21:00,38.2,40.3,36.2,92.3,0.0,0,3.6,7.6,NE,4.2,9.9,38.6,43.7,-18.4,-60.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,21:15,38.3,41.4,35.8,90.6,0.0,0,4.0,7.6,SE,5.3,9.9,38.5,43.7,-18.4,-60.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,21:30,36.6,38.6,34.6,92.6,0.0,0,3.2,6.4,S,4.5,7.8,38.3,43.6,-18.4,-60.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,21:45,37.0,38.2,35.8,95.4,0.0,0,3.3,7.0,N ,4.4,9.4,38.2,43.5,-18.4,-59.6,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,22:00,36.9,37.5,35.9,96.3,0.0,0,2.7,5.8,N,3.8,7.4,38.1,43.5,-18.4,-59.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,22:15,36.9,37.8,35.8,95.8,0.0,0,3.6,8.8,N ,4.6,10.1,37.9,43.5,-18.4,-58.8,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,22:30,37.6,39.5,36.0,94.2,0.0,0,3.5,5.8,N,4.2,9.8,37.8,43.5,-18.4,-58.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,22:45,37.4,39.0,35.9,94.3,0.0,0,3.5,7.0,E,4.8,10.0,37.7,43.3,-18.4,-58.1,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,23:00,37.9,39.9,35.8,91.9,0.0,0,4.1,8.2,N,4.8,9.4,37.6,43.3,-18.5,-57.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,23:15,38.2,41.1,35.3,89.1,0.0,0,3.9,8.2,N,4.4,10.5,37.6,43.3,-18.5,-57.4,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,23:30,37.0,38.1,35.6,94.5,0.0,0,2.8,4.6,NE,2.3,6.1,37.4,43.3,-18.5,-57.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,23:45,35.7,38.3,34.2,94.3,0.0,0,2.8,5.2,N ,3.1,5.6,37.3,43.2,-18.5,-56.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-18,24:00,35.1,38.1,34.0,95.6,0.0,0,2.6,6.4,NW,3.6,7.5,37.2,43.2,-18.5,-56.3,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-19,00:15,36.2,37.6,35.3,96.5,0.0,0,3.6,6.4,NW,4.4,8.2,37.1,43.2,-18.5,-56.0,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
2020-11-19,00:30,36.7,38.6,35.0,93.6,0.0,0,3.6,5.8,N ,4.8,7.5,37.0,43.2,-18.5,-55.7,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:16:22.915007
