Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,47.4,47.4,36.9,66.7,0.0,N@4.0,7.4,47.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,00:30,47.5,47.3,36.8,66.4,0.0,NW@2.5,3.9,47.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,00:45,46.0,45.8,36.5,69.2,0.0,SE@1.3,3.9,47.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,01:00,46.4,46.6,37.0,69.6,0.0,NE@3.9,6.7,47.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,01:15,47.4,47.4,37.0,67.1,0.0,N@3.8,7.4,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,01:30,46.7,46.8,36.9,68.2,0.0,N@5.0,7.8,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,01:45,46.7,46.7,37.0,68.8,0.0,N@5.6,8.5,47.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,02:00,45.1,45.1,36.6,71.9,0.0,N@5.4,8.2,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,02:15,45.4,45.6,36.9,71.7,0.0,N@6.9,8.9,47.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,02:30,45.3,45.2,36.6,71.6,0.0,N@4.5,7.1,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,02:45,44.6,44.5,36.5,73.0,0.0,N@4.2,6.4,47.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,03:00,44.7,44.7,36.6,72.9,0.0,N@4.5,6.0,47.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,03:15,44.0,44.0,36.6,75.0,0.0,N@5.8,8.2,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,03:30,45.2,45.5,37.1,72.9,0.0,N@6.8,9.6,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,03:45,45.2,45.3,37.0,72.9,0.0,N@6.3,9.9,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,04:00,44.6,44.7,37.0,74.6,0.0,NE@5.8,8.5,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,04:15,44.2,44.3,37.0,75.5,0.0,N@3.8,6.7,46.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
2013-03-16,04:30,44.4,44.4,37.0,75.2,0.0,N@2.9,8.2,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:31:28.913101
