Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,25.6,25.5,12.3,58.8,0.0,N@1.5,3.9,38.7,0.0,0,30.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-12,23:30,23.9,23.7,12.7,64.9,0.0,W@0.9,3.1,38.7,0.0,0,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-12,23:45,23.0,22.8,14.0,71.6,0.0,S@1.7,3.5,38.6,0.0,0,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-12,24:00,21.9,21.7,13.4,73.6,0.0,S@2.9,3.9,38.6,0.0,0,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,00:15,21.4,21.3,13.3,75.1,0.0,NW@2.6,3.9,38.6,0.0,0,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,00:30,22.3,22.2,13.5,72.6,0.0,W@1.0,2.4,38.5,0.0,0,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,00:45,21.6,21.5,14.0,76.6,0.0,E@0.3,2.1,38.5,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,01:00,21.3,21.0,13.7,76.8,0.0,SW@1.1,3.1,38.4,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,01:15,21.0,20.8,13.8,78.0,0.0,S@1.1,2.8,38.4,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,01:30,20.9,20.7,13.6,78.1,0.0,N@1.9,3.9,38.4,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,01:45,21.6,21.4,13.9,76.4,0.0,NW@1.7,2.8,38.3,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,02:00,20.8,20.6,13.7,78.8,0.0,S@2.0,2.8,38.3,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,02:15,20.6,20.2,14.1,80.9,0.0,N@1.3,3.1,38.2,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,02:30,20.0,19.7,13.4,80.4,0.0,NW@1.9,3.1,38.2,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,02:45,20.1,19.9,13.7,81.4,0.0,NE@0.2,1.7,38.2,0.0,0,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,03:00,20.1,19.9,14.3,83.4,0.0,S@1.6,3.5,38.1,0.0,0,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,03:15,19.9,19.6,13.4,81.1,0.0,W@2.6,3.5,38.1,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,03:30,20.2,19.8,13.8,81.5,0.0,N@1.2,3.9,38.1,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,03:45,19.9,19.7,13.3,80.7,0.0,SW@0.7,4.2,38.0,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,04:00,19.9,19.7,14.1,83.2,0.0,N@0.0,0.0,38.0,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,04:15,19.6,19.4,14.0,84.3,0.0,N@0.0,0.0,37.9,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,04:30,19.6,19.4,14.3,85.4,0.0,N@0.0,0.0,37.9,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,04:45,20.3,20.0,14.0,81.5,0.0,N@0.6,2.1,37.9,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,05:00,19.8,19.5,13.8,82.9,0.0,N@0.6,2.4,37.8,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,05:15,19.4,19.2,14.0,85.1,0.0,N@1.0,2.1,37.8,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,05:30,19.3,19.0,13.8,84.9,0.0,W@0.1,1.7,37.8,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,05:45,19.7,19.4,14.6,85.9,0.0,N@0.0,0.0,37.7,0.0,0,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,06:00,19.6,19.4,13.9,84.0,0.0,W@1.8,3.5,37.7,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,06:15,19.6,19.3,14.3,85.6,0.0,N@0.0,0.0,37.7,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,06:30,19.4,19.2,13.8,84.7,0.0,SW@0.3,2.8,37.7,0.0,0,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,06:45,19.1,18.8,14.2,87.1,0.0,N@0.0,0.0,37.6,0.0,0,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,07:00,18.7,18.3,14.0,88.2,0.0,N@0.0,0.0,37.6,0.0,2,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,07:15,18.9,18.7,14.4,88.8,0.0,N@0.0,0.0,37.6,0.0,5,30.36,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,07:30,19.2,19.0,14.2,86.5,0.0,SE@0.5,3.5,37.5,0.0,10,30.36,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,07:45,19.4,19.3,13.8,84.3,0.0,N@2.0,2.8,37.5,0.0,14,30.36,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,08:00,20.6,20.4,14.1,80.7,0.0,NW@2.4,3.1,37.5,0.0,20,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,08:15,20.3,20.1,14.6,83.7,0.0,N@0.1,1.7,37.4,0.0,21,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,08:30,20.9,20.6,15.1,83.4,0.0,N@0.0,0.0,37.4,0.0,24,30.35,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,08:45,21.2,21.0,15.5,83.5,0.0,N@0.0,0.0,37.4,0.0,27,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,09:00,22.5,22.3,15.6,78.9,0.0,N@0.0,0.0,37.4,0.0,32,30.34,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,09:15,24.7,24.5,16.7,74.4,0.0,N@0.0,0.0,37.3,0.0,214,30.33,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,09:30,27.7,27.6,18.3,69.4,0.0,E@1.9,3.9,37.3,0.0,262,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,09:45,29.9,29.8,17.1,59.5,0.0,SE@2.4,4.9,37.3,0.0,317,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,10:00,30.8,30.7,16.7,55.8,0.0,E@2.3,3.9,37.3,0.0,349,30.32,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,10:15,31.3,31.0,16.5,54.4,0.0,SE@2.7,4.2,37.3,0.0,377,30.31,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,10:30,32.4,32.3,16.8,52.1,0.0,S@3.6,6.4,37.2,0.0,402,30.3,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,10:45,32.6,32.4,16.5,51.2,0.0,SW@4.0,6.7,37.2,0.0,414,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
2018-02-13,11:00,33.1,32.8,16.9,51.0,0.0,SW@3.4,6.7,37.2,0.0,435,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:05:55.036067
