Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,25.5,25.4,21.7,88.8,0.28,N@3.6,4.9,34.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,00:30,25.6,25.5,21.8,89.2,0.28,N@3.5,5.3,34.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,00:45,25.8,25.7,22.0,88.9,0.32,N@3.0,3.9,34.7,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,01:00,26.1,25.9,22.3,88.7,0.34,N@2.7,3.9,34.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,01:15,26.1,26.0,22.4,88.9,0.32,N@3.2,5.3,34.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,01:30,26.1,26.0,22.6,90.1,0.32,N@3.3,4.6,34.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,01:45,26.2,26.1,22.5,89.3,0.33,N@3.5,4.6,34.7,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,02:00,26.3,26.2,22.7,89.4,0.33,N@3.2,4.2,34.7,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,02:15,26.3,26.2,22.9,90.2,0.34,N@4.0,7.1,34.7,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,02:30,26.4,26.3,22.7,89.0,0.34,N@4.0,7.4,34.7,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,02:45,26.4,26.2,22.9,89.9,0.34,N@3.8,6.4,34.7,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,03:00,26.2,26.1,22.6,89.2,0.33,N@4.0,6.4,34.7,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,03:15,26.2,26.1,23.0,90.7,0.33,NE@3.0,4.6,34.7,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,03:30,26.4,26.3,23.0,90.3,0.34,N@4.0,5.3,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,03:45,26.5,26.3,23.4,91.4,0.36,N@3.3,4.9,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,04:00,26.8,26.6,23.8,91.6,0.39,N@3.4,4.9,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,04:15,26.8,26.7,23.5,90.6,0.39,NE@3.7,5.3,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,04:30,26.8,26.7,23.5,90.1,0.4,N@2.9,4.6,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,04:45,26.9,26.8,23.6,90.3,0.38,N@3.0,4.2,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,05:00,26.8,26.7,23.3,89.7,0.38,N@3.2,4.6,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,05:15,26.7,26.6,23.2,89.4,0.38,N@3.9,5.7,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,05:30,26.9,26.8,23.7,90.7,0.41,N@3.0,4.2,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,05:45,27.1,27.0,24.1,91.2,0.42,N@2.8,4.2,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,06:00,27.2,27.1,24.2,90.9,0.43,N@3.1,4.2,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,06:15,27.2,27.1,23.4,88.5,0.43,N@4.0,6.0,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,06:30,27.4,27.3,23.9,89.2,0.46,N@3.4,4.6,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,06:45,27.6,27.5,24.3,89.9,0.48,N@3.9,5.7,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,07:00,27.7,27.6,24.7,91.1,0.47,N@3.9,5.7,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,07:15,27.6,27.5,24.6,91.1,0.47,N@4.3,6.0,34.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,07:30,27.6,27.5,24.8,91.7,0.48,N@4.1,6.0,34.7,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,07:45,27.7,27.6,25.1,92.9,0.47,N@3.9,5.7,34.7,0.0,1,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,08:00,27.5,27.4,24.9,92.7,0.45,N@3.9,6.4,34.7,0.0,2,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,08:15,27.4,27.3,24.6,92.1,0.44,NE@3.9,6.0,34.7,0.0,7,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,08:30,27.5,27.4,24.8,92.3,0.45,NE@4.1,6.0,34.7,0.0,14,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
2017-12-29,08:45,27.8,27.7,25.0,91.7,0.47,NE@3.5,4.9,34.7,0.0,20,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:44.618276
