Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,07:00,55.1,55.2,38.0,52.4,0.0,N@7.3,11.7,71.4,0.0,109,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,07:15,55.7,55.8,38.0,51.2,0.0,N@6.2,9.6,71.3,0.0,132,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,07:30,56.2,56.2,37.4,49.3,0.0,N@6.3,12.4,71.2,0.0,136,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,07:45,56.7,56.7,36.4,46.5,0.0,N@7.7,13.2,71.1,0.0,173,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,08:00,57.3,57.2,37.3,47.2,0.0,N@6.7,12.4,71.0,0.0,198,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,08:15,57.1,57.1,36.8,46.4,0.0,N@7.7,13.2,70.9,0.0,189,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,08:30,57.2,57.1,35.4,43.9,0.0,N@9.2,13.9,70.9,0.0,235,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,08:45,57.6,57.6,35.5,43.3,0.0,N@8.2,13.5,70.8,0.0,238,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,09:00,57.9,57.9,34.8,41.6,0.0,N@7.9,12.1,70.7,0.0,273,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,09:15,58.3,58.2,33.8,39.5,0.0,N@8.1,13.2,70.6,0.0,309,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,09:30,59.1,59.0,33.1,37.4,0.0,N@9.1,16.7,70.6,0.0,358,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,09:45,59.8,59.7,32.0,34.8,0.0,N@9.5,15.0,70.5,0.0,370,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,10:00,59.9,59.8,31.8,34.5,0.0,N@9.1,13.9,70.4,0.0,353,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,10:15,60.1,60.0,31.1,33.2,0.0,N@10.1,15.7,70.4,0.0,386,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,10:30,60.8,60.7,31.7,33.2,0.0,N@9.4,13.9,70.3,0.0,426,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,10:45,60.8,60.7,31.3,32.7,0.0,N@9.8,14.6,70.2,0.0,379,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,11:00,61.1,61.0,31.3,32.2,0.0,N@9.5,13.2,70.2,0.0,431,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,11:15,61.7,61.6,30.7,30.9,0.0,N@9.1,14.2,70.1,0.0,442,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,11:30,62.6,62.5,31.7,31.2,0.0,N@7.7,11.4,70.1,0.0,462,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,11:45,62.8,62.7,31.4,30.5,0.0,N@7.8,12.1,70.0,0.0,450,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,12:00,63.0,62.9,31.9,31.0,0.0,N@8.8,14.6,70.0,0.0,465,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,12:15,63.1,63.1,31.2,30.0,0.0,N@8.4,13.5,70.0,0.0,454,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,12:30,63.3,63.3,31.7,30.4,0.0,N@8.6,13.5,69.9,0.0,461,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,12:45,65.0,64.8,31.1,28.0,0.0,N@8.8,13.5,69.9,0.0,697,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,13:00,64.9,65.0,31.6,28.6,0.0,N@8.4,14.2,69.9,0.0,669,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,13:15,65.1,65.2,31.5,28.2,0.0,N@8.1,12.4,69.8,0.0,585,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,13:30,65.8,65.7,30.5,26.6,0.0,N@8.2,13.2,69.8,0.0,620,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,13:45,65.5,65.6,31.0,27.4,0.0,N@9.1,14.6,69.8,0.0,611,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,14:00,65.3,65.3,30.7,27.2,0.0,N@9.1,15.3,69.8,0.0,462,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,14:15,64.9,64.9,30.5,27.4,0.0,N@8.3,13.5,69.8,0.0,421,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,14:30,65.8,65.7,30.7,26.7,0.0,N@7.7,12.4,69.8,0.0,509,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,14:45,65.9,65.9,30.6,26.6,0.0,N@8.1,12.4,69.8,0.0,506,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,15:00,66.1,66.2,30.6,26.3,0.0,N@7.2,11.0,69.8,0.0,604,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,15:15,67.7,67.6,29.4,23.8,0.0,N@6.1,9.9,69.8,0.0,801,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,15:30,67.7,67.6,28.2,22.7,0.0,NE@5.0,10.3,69.8,0.0,755,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,15:45,67.4,67.4,28.5,23.1,0.0,NE@4.8,8.2,69.9,0.0,463,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,16:00,67.3,67.4,29.5,24.2,0.0,N@5.4,8.5,69.9,0.0,474,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,16:15,66.7,66.7,29.8,25.0,0.0,NE@2.9,4.9,69.9,0.0,279,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,16:30,68.6,68.6,28.9,22.6,0.0,N@4.5,8.5,70.0,0.0,509,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,16:45,68.6,68.5,25.7,19.8,0.0,N@7.3,12.4,70.0,0.0,433,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,17:00,68.2,68.0,24.8,19.4,0.0,NW@8.9,16.0,70.0,0.0,353,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,17:15,69.7,69.5,24.7,18.3,0.0,N@11.3,17.8,70.1,0.0,622,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,17:30,69.2,68.9,23.0,17.3,0.0,NW@11.2,16.4,70.2,0.0,537,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,17:45,68.4,68.2,21.7,16.9,0.0,NW@11.9,19.6,70.2,0.0,483,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,18:00,67.6,67.4,21.4,17.1,0.0,NW@11.7,16.7,70.3,0.0,422,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,18:15,67.2,67.0,21.5,17.4,0.0,NW@11.2,15.7,70.3,0.0,373,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,18:30,66.7,66.5,21.6,17.8,0.0,NW@11.2,17.1,70.4,0.0,330,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,18:45,66.2,66.2,21.8,18.3,0.0,NW@10.8,16.7,70.4,0.0,287,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,19:00,65.7,65.6,22.7,19.3,0.0,N@10.7,16.4,70.5,0.0,245,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,19:15,65.6,65.4,23.0,19.7,0.0,N@9.2,14.2,70.5,0.0,205,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,19:30,65.2,64.9,24.2,20.9,0.0,NW@7.6,12.8,70.6,0.0,167,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,19:45,64.6,64.5,23.8,20.9,0.0,NW@6.2,9.9,70.6,0.0,130,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,20:00,63.7,63.6,24.8,22.6,0.0,NW@6.9,11.0,70.7,0.0,97,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,20:15,62.4,62.3,26.4,25.4,0.0,NW@5.7,9.6,70.8,0.0,50,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,20:30,60.8,60.9,27.6,28.1,0.0,NW@5.5,10.3,70.8,0.0,28,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,20:45,59.5,59.5,29.0,31.2,0.0,NW@6.3,10.3,70.8,0.0,8,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,21:00,58.1,58.2,30.1,34.3,0.0,N@9.5,14.2,70.9,0.0,4,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,21:15,57.0,57.1,30.9,36.8,0.0,N@7.4,11.4,70.9,0.0,1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,21:30,56.4,56.5,31.7,38.9,0.0,N@7.0,10.7,70.9,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,21:45,55.9,56.0,31.0,38.4,0.0,N@6.8,11.7,71.0,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,22:00,55.0,55.1,30.6,39.1,0.0,N@4.9,9.6,71.0,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,22:15,55.8,55.9,30.4,37.7,0.0,NW@6.3,12.1,71.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,22:30,55.6,55.6,30.3,37.9,0.0,NW@5.8,12.4,71.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,22:45,55.7,55.8,30.1,37.5,0.0,NW@7.2,13.5,71.0,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,23:00,54.2,54.2,31.8,42.2,0.0,N@3.9,11.7,71.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,23:15,53.3,53.2,32.5,45.1,0.0,N@4.4,8.9,71.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,23:30,52.8,52.8,32.6,45.9,0.0,N@2.7,6.0,71.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,23:45,51.9,51.9,32.8,48.0,0.0,N@4.0,6.7,71.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-06,24:00,51.8,51.9,32.3,47.2,0.0,N@5.1,9.2,71.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,00:15,52.4,52.5,31.9,45.3,0.0,N@7.4,11.4,71.0,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,00:30,51.9,51.9,32.0,46.5,0.0,N@5.2,9.6,71.0,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,00:45,51.2,51.3,31.8,47.2,0.0,N@5.5,9.9,70.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,01:00,51.4,51.5,31.8,46.7,0.0,N@6.8,10.3,70.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,01:15,50.8,50.9,31.8,48.0,0.0,N@6.3,8.5,70.9,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,01:30,50.2,50.2,32.3,50.0,0.0,N@5.2,7.4,70.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,01:45,49.2,49.2,33.6,54.7,0.0,N@5.2,7.1,70.8,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,02:00,49.4,49.3,33.1,53.4,0.0,N@5.0,7.4,70.7,0.0,0,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,02:15,49.4,49.3,33.5,54.0,0.0,N@5.8,8.5,70.7,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,02:30,49.4,49.3,33.3,53.8,0.0,N@5.2,7.8,70.6,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,02:45,49.1,49.1,33.7,55.0,0.0,N@4.4,6.7,70.6,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,03:00,48.2,48.1,34.3,58.4,0.0,NE@4.1,5.7,70.5,0.0,0,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,03:15,48.4,48.3,34.2,57.7,0.0,N@5.5,8.5,70.4,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,03:30,48.3,48.2,34.3,58.2,0.0,N@5.8,7.4,70.4,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,03:45,48.5,48.5,34.0,57.0,0.0,N@6.1,8.5,70.3,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,04:00,48.6,48.6,33.8,56.4,0.0,N@6.4,9.2,70.3,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,04:15,48.6,48.6,33.8,56.3,0.0,N@6.1,9.9,70.2,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,04:30,48.0,47.9,34.2,58.7,0.0,N@5.5,8.2,70.1,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,04:45,47.4,47.4,34.5,60.6,0.0,N@4.8,9.2,70.1,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,05:00,48.0,48.0,34.3,58.7,0.0,N@5.4,8.9,70.0,0.0,2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,05:15,49.1,49.1,34.0,55.8,0.0,N@6.4,9.6,69.9,0.0,6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,05:30,49.4,49.4,34.0,55.2,0.0,N@6.2,9.2,69.8,0.0,12,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,05:45,48.6,48.6,34.3,57.5,0.0,N@6.1,9.6,69.7,0.0,16,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,06:00,48.0,47.9,35.0,60.4,0.0,N@4.9,7.1,69.7,0.0,18,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,06:15,46.9,46.9,35.5,64.3,0.0,N@5.7,8.2,69.6,0.0,19,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,06:30,46.9,46.8,35.6,64.7,0.0,N@5.9,8.9,69.5,0.0,20,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,06:45,47.2,47.2,35.7,64.0,0.0,N@6.1,8.9,69.4,0.0,20,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,07:00,47.9,47.9,35.6,62.3,0.0,N@5.7,10.3,69.3,0.0,21,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,07:15,48.2,48.1,36.1,62.7,0.0,N@5.8,9.2,69.2,0.0,89,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,07:30,51.2,51.2,36.1,56.1,0.0,N@6.0,8.5,69.2,0.0,296,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,07:45,53.1,53.2,36.1,52.4,0.0,N@6.0,8.9,69.1,0.0,236,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,08:00,53.4,53.4,36.2,51.9,0.0,N@5.8,11.7,69.0,0.0,257,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,08:15,58.0,57.8,34.6,41.3,0.0,N@7.9,14.2,68.9,0.0,443,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,08:30,58.7,58.5,33.7,38.8,0.0,N@9.6,15.0,68.8,0.0,484,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,08:45,60.1,60.0,33.5,36.6,0.0,N@8.6,12.4,68.8,0.0,538,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,09:00,60.1,60.1,33.3,36.3,0.0,N@8.6,12.8,68.7,0.0,496,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,09:15,60.7,60.5,33.1,35.3,0.0,N@8.8,12.8,68.6,0.0,575,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
2019-06-07,09:30,61.8,61.6,33.0,33.9,0.0,N@8.6,13.5,68.5,0.0,641,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:27:51.301715
