Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-10,00:15,31.0,30.7,29.7,95.9,0.14,SW@1.4,3.1,35.3,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,00:30,31.2,31.0,30.0,96.3,0.15,E@1.5,3.5,35.3,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,00:45,31.5,31.3,30.5,96.7,0.17,NE@0.8,2.4,35.2,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,01:00,30.6,30.1,29.3,96.2,0.19,SW@0.5,2.8,35.2,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,01:15,30.0,29.6,28.6,96.0,0.21,S@0.6,2.8,35.2,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,01:30,29.5,29.1,28.1,96.4,0.24,NE@0.6,2.8,35.2,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,01:45,28.8,28.6,27.4,97.0,0.27,S@1.0,3.1,35.2,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,02:00,28.1,27.7,26.6,96.9,0.28,SW@0.2,2.8,35.2,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,02:15,28.0,27.6,26.5,97.1,0.31,W@0.6,2.8,35.1,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,02:30,27.6,27.3,26.3,97.4,0.32,E@0.3,2.1,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,02:45,27.5,27.1,26.1,97.5,0.25,N@0.0,0.0,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,03:00,26.7,26.3,25.2,97.3,0.2,NE@0.8,2.1,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,03:15,26.5,26.2,25.0,97.5,0.2,SW@0.9,2.4,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,03:30,26.6,26.4,25.1,97.7,0.19,S@0.6,2.1,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,03:45,26.5,26.2,25.0,97.5,0.18,SW@0.1,2.1,35.1,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,04:00,26.5,26.3,24.9,97.4,0.18,NW@1.3,2.8,35.0,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,04:15,26.3,26.2,24.7,97.3,0.18,N@1.5,2.8,35.0,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,04:30,27.5,27.5,26.2,97.4,0.19,N@1.7,3.9,35.0,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,04:45,27.5,27.3,26.1,97.1,0.19,SW@0.7,2.8,35.0,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,05:00,27.2,26.9,25.6,96.9,0.19,SW@1.6,3.9,35.0,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,05:15,27.2,27.1,25.6,96.9,0.19,N@0.0,0.0,35.0,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,05:30,27.5,27.2,26.0,97.0,0.19,N@0.0,0.0,35.0,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,05:45,27.8,27.7,26.5,97.5,0.2,S@0.8,3.5,34.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,06:00,28.1,27.9,26.8,97.7,0.2,SW@0.8,2.8,34.9,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,06:15,28.2,28.0,26.9,97.5,0.2,N@1.2,3.5,34.9,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,06:30,28.5,28.2,27.2,97.5,0.2,N@0.6,2.4,34.9,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,06:45,28.2,28.0,26.9,97.5,0.2,N@2.3,3.1,34.9,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,07:00,29.4,29.3,28.5,98.5,0.23,SE@1.8,3.9,34.9,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,07:15,30.2,30.1,29.6,98.9,0.26,W@1.5,3.1,34.9,0.0,3,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,07:30,30.5,30.1,29.7,98.2,0.25,SW@1.7,3.1,34.9,0.0,6,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,07:45,30.1,29.9,28.8,96.3,0.25,S@0.7,2.8,34.8,0.0,19,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,08:00,30.3,30.1,28.7,94.9,0.27,NE@1.0,2.4,34.8,0.0,24,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,08:15,31.0,30.9,29.7,95.6,0.31,E@1.5,2.8,34.8,0.0,41,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,08:30,32.0,31.9,31.0,96.1,0.4,N@0.3,2.8,34.8,0.0,50,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,08:45,32.2,31.9,31.1,95.7,0.46,SW@0.9,2.4,34.8,0.0,48,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,09:00,32.4,32.2,31.2,95.2,0.47,E@0.2,2.1,34.8,0.0,67,30.3,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,09:15,33.0,32.8,31.4,93.8,0.45,W@1.1,3.5,34.8,0.0,118,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,09:30,33.5,33.5,31.2,91.2,0.46,SW@0.9,2.8,34.8,0.0,209,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,09:45,34.0,33.8,31.4,90.1,0.48,W@0.9,3.1,34.8,0.0,193,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,10:00,34.7,34.5,31.8,89.0,0.5,SW@0.6,3.5,34.7,0.0,228,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,10:15,34.6,34.5,31.3,87.6,0.51,S@1.5,3.1,34.7,0.0,230,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,10:30,34.7,34.7,30.9,85.9,0.3,SW@0.4,2.8,34.7,0.0,225,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,10:45,35.3,35.2,30.7,83.0,0.22,SW@1.7,3.5,34.7,0.0,257,30.29,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,11:00,36.3,36.4,31.6,83.1,0.16,NE@0.9,3.5,34.7,0.0,323,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,11:15,36.9,36.8,31.9,82.0,0.11,NE@2.3,4.2,34.7,0.0,448,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,11:30,37.7,37.5,32.5,81.4,0.07,W@2.3,3.5,34.7,0.0,292,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,11:45,37.1,36.8,32.2,82.4,0.01,NE@3.0,4.6,34.7,0.0,221,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,12:00,36.9,36.6,32.8,84.9,0.0,N@4.2,6.4,34.7,0.0,182,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,12:15,37.1,36.9,33.1,85.2,0.0,N@4.0,5.7,34.7,0.0,228,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,12:30,37.9,37.6,33.4,83.7,0.0,N@2.7,3.9,34.6,0.0,277,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
2016-02-10,12:45,38.3,38.1,33.5,82.7,0.0,NE@2.7,4.9,34.6,0.0,308,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:47:54.666314
