Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-21,00:15,67.7,,43.8,41.9,0.0,N@8.1,11.4,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,00:30,67.2,,44.1,43.3,0.0,N@8.7,13.5,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,00:45,66.7,,44.4,44.4,0.0,N@7.4,13.5,83.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,01:00,66.8,,44.3,44.0,0.0,N@8.7,15.0,83.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,01:15,66.5,,44.3,44.6,0.0,N@7.6,12.4,83.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,01:30,66.2,,44.7,45.7,0.0,N@8.3,12.1,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,01:45,65.8,,44.5,46.2,0.0,N@8.4,12.8,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,02:00,65.8,,44.7,46.3,0.0,N@9.1,13.9,82.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,02:15,65.7,,45.1,47.2,0.0,N@8.9,14.2,82.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,02:30,65.1,,45.3,48.7,0.0,N@9.4,15.7,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,02:45,64.5,,45.4,49.8,0.0,N@8.7,14.2,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,03:00,64.5,,45.0,49.1,0.0,N@8.5,15.7,82.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,03:15,64.4,,44.4,48.1,0.0,N@9.6,15.0,82.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,03:30,64.1,,44.5,48.9,0.0,NW@7.4,12.8,82.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,03:45,63.3,,45.0,51.3,0.0,NW@7.4,12.1,82.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,04:00,63.7,,44.8,50.1,0.0,NW@8.6,15.0,82.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,04:15,63.5,,45.3,51.5,0.0,NW@7.0,12.1,82.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,04:30,63.1,,44.7,50.9,0.0,NW@6.8,12.8,82.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,04:45,62.3,,44.9,52.7,0.0,NW@6.7,11.0,81.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,05:00,61.7,,44.7,53.5,0.0,NW@6.9,11.4,81.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,05:15,61.5,,44.7,53.9,0.0,NW@7.0,10.7,81.7,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,05:30,60.8,,45.0,55.9,0.0,N@5.5,9.2,81.6,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,05:45,60.7,,45.2,56.7,0.0,N@5.8,8.9,81.5,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,06:00,60.3,,45.1,57.2,0.0,N@4.6,7.1,81.4,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,06:15,60.3,,44.7,56.3,0.0,N@4.7,8.2,81.3,0.0,40,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
2010-08-21,06:30,60.9,,43.9,53.5,0.0,NW@5.0,8.2,81.2,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:57.338908
