Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,39.3,39.1,33.6,80.1,0.0,SE@1.7,3.5,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,00:30,39.2,39.1,33.9,80.9,0.0,E@1.0,2.8,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,00:45,39.6,39.6,34.1,80.5,0.0,SE@1.9,3.5,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,01:00,38.4,38.1,33.3,81.5,0.0,W@2.2,4.2,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,01:15,38.0,37.9,33.3,83.2,0.0,E@1.4,3.5,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,01:30,39.4,39.5,34.4,82.2,0.0,SE@2.3,3.5,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,01:45,39.3,38.9,33.9,80.8,0.0,NE@1.1,3.1,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,02:00,38.0,37.6,33.2,82.6,0.0,S@1.7,3.1,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,02:15,36.5,36.2,32.7,86.1,0.0,SE@1.0,2.8,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,02:30,36.2,36.0,32.6,86.3,0.0,S@1.7,3.1,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,02:45,36.9,37.0,33.6,87.7,0.0,N@1.3,3.1,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,03:00,37.2,36.8,33.3,85.8,0.0,SE@1.2,3.5,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,03:15,36.6,36.6,33.2,87.0,0.0,S@2.4,3.9,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,03:30,36.1,35.8,32.2,85.3,0.0,SW@2.0,4.2,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,03:45,34.9,34.6,31.5,87.5,0.0,E@2.0,3.1,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,04:00,36.1,36.1,32.7,87.3,0.0,S@2.7,4.6,43.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,04:15,36.0,36.0,32.6,87.5,0.0,SW@2.5,4.9,43.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,04:30,34.9,34.7,31.7,87.7,0.0,NE@2.1,4.2,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,04:45,35.1,34.8,32.2,89.0,0.0,S@1.0,2.4,43.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,05:00,33.7,33.5,31.0,89.5,0.0,SE@1.2,2.4,43.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,05:15,34.4,34.2,31.5,89.1,0.0,S@1.2,3.1,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,05:30,34.6,34.6,31.7,88.8,0.0,SW@2.0,3.9,43.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
2015-03-07,05:45,34.8,34.5,31.7,88.5,0.0,SW@1.4,3.9,43.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:35:49.246640
