Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,61.0,61.1,35.4,38.2,0.0,N@7.5,11.7,74.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,00:30,61.1,61.2,35.2,37.9,0.0,N@7.8,12.1,74.8,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,00:45,61.0,61.0,35.3,38.1,0.0,N@7.5,13.2,74.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,01:00,60.7,60.8,35.4,38.6,0.0,N@8.0,12.8,74.7,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,01:15,58.8,58.8,37.0,44.2,0.0,N@6.2,12.1,74.6,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,01:30,57.0,57.1,37.3,47.6,0.0,NW@4.8,7.8,74.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,01:45,56.4,56.4,37.3,48.7,0.0,N@4.3,7.4,74.5,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,02:00,55.9,55.9,37.7,50.4,0.0,N@4.4,6.7,74.4,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,02:15,56.0,56.0,37.9,50.6,0.0,N@4.4,8.2,74.4,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,02:30,56.0,56.0,38.2,51.1,0.0,N@4.6,7.1,74.3,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,02:45,55.6,55.6,38.2,51.9,0.0,N@4.5,7.1,74.2,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,03:00,54.7,54.7,38.4,54.0,0.0,N@3.8,6.7,74.1,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,03:15,54.2,54.1,38.5,55.3,0.0,N@3.6,5.3,74.0,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,03:30,53.8,53.8,38.5,56.0,0.0,N@4.1,7.1,73.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,03:45,54.1,54.0,38.5,55.5,0.0,N@4.8,7.4,73.8,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,04:00,54.4,54.3,38.6,55.1,0.0,N@5.3,8.9,73.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,04:15,54.5,54.5,38.4,54.3,0.0,N@6.0,9.2,73.6,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,04:30,54.5,54.5,38.1,53.7,0.0,N@6.6,11.0,73.5,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,04:45,54.7,54.7,37.8,52.7,0.0,N@7.2,11.0,73.5,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,05:00,54.4,54.4,37.7,53.1,0.0,N@7.3,11.0,73.4,0.0,1,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,05:15,54.2,54.2,37.6,53.3,0.0,N@6.9,11.0,73.3,0.0,4,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,05:30,53.8,53.8,37.6,54.0,0.0,N@5.8,8.2,73.1,0.0,12,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,05:45,53.5,53.6,37.7,54.7,0.0,N@6.5,9.2,73.0,0.0,22,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,06:00,53.8,53.8,37.7,54.4,0.0,N@7.4,10.7,72.9,0.0,33,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,06:15,53.4,53.4,37.9,55.6,0.0,N@6.1,9.2,72.8,0.0,49,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,06:30,54.0,54.0,37.7,54.0,0.0,N@6.7,9.9,72.7,0.0,62,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,06:45,54.2,54.2,37.8,53.8,0.0,N@7.1,10.7,72.6,0.0,71,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,07:00,54.5,54.6,37.9,53.2,0.0,N@6.9,10.7,72.5,0.0,86,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,07:15,55.1,55.1,37.9,52.2,0.0,N@7.0,10.7,72.4,0.0,129,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,07:30,56.5,56.5,37.8,49.5,0.0,N@7.6,11.7,72.3,0.0,252,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,07:45,57.7,57.7,37.9,47.4,0.0,N@8.7,12.4,72.2,0.0,311,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,08:00,57.6,57.5,38.2,48.3,0.0,N@8.9,13.9,72.1,0.0,312,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,08:15,57.9,57.9,38.8,48.8,0.0,N@8.2,12.4,72.0,0.0,336,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,08:30,59.2,59.2,39.2,47.3,0.0,N@7.7,11.7,71.9,0.0,408,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,08:45,60.0,60.0,39.0,45.7,0.0,N@8.1,13.9,71.8,0.0,458,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,09:00,60.7,60.6,39.0,44.6,0.0,N@8.7,13.2,71.7,0.0,489,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,09:15,61.5,61.6,39.1,43.4,0.0,N@8.8,13.5,71.6,0.0,520,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,09:30,62.3,62.3,38.9,41.9,0.0,N@9.2,13.2,71.5,0.0,543,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,09:45,62.8,62.7,38.4,40.5,0.0,N@8.6,12.8,71.4,0.0,548,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,10:00,64.3,64.3,38.8,39.0,0.0,N@8.0,12.4,71.3,0.0,627,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,10:15,65.2,65.2,38.4,37.1,0.0,N@8.2,12.4,71.3,0.0,636,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,10:30,67.0,67.0,37.5,33.7,0.0,N@8.0,11.7,71.2,0.0,692,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,10:45,68.0,68.0,36.7,31.5,0.0,N@8.2,11.0,71.2,0.0,716,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,11:00,69.4,69.3,36.2,29.5,0.0,N@7.5,11.0,71.1,0.0,773,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,11:15,70.2,70.2,35.7,28.1,0.0,N@6.5,9.2,71.1,0.0,798,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,11:30,71.2,71.2,34.9,26.3,0.0,N@5.2,8.5,71.1,0.0,808,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,11:45,72.1,71.8,34.1,24.8,0.0,NW@4.0,7.1,71.1,0.0,822,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,12:00,73.4,73.4,34.3,23.9,0.0,SW@3.3,5.7,71.1,0.0,838,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,12:15,74.8,74.8,35.2,23.6,0.0,SW@4.6,11.7,71.1,0.0,846,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,12:30,74.1,74.1,34.5,23.6,0.0,SW@4.4,8.9,71.1,0.0,840,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,12:45,75.3,75.3,35.0,23.0,0.0,W@4.8,8.2,71.1,0.0,848,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,13:00,75.9,75.8,34.9,22.5,0.0,W@4.3,7.4,71.2,0.0,870,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,13:15,76.7,76.7,35.0,21.9,0.0,W@5.5,9.9,71.3,0.0,839,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,13:30,77.2,77.2,35.0,21.6,0.0,W@5.3,8.5,71.4,0.0,808,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,13:45,78.2,78.3,35.0,20.9,0.0,W@6.1,9.2,71.5,0.0,884,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,14:00,77.7,77.6,34.7,21.0,0.0,SW@6.2,9.9,71.6,0.0,869,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,14:15,79.0,78.9,35.3,20.6,0.0,SW@5.2,10.7,71.7,0.0,827,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,14:30,79.7,79.7,35.6,20.4,0.0,SW@5.8,10.3,71.8,0.0,816,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,14:45,79.9,79.9,36.6,21.1,0.0,SW@5.5,11.0,72.0,0.0,812,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,15:00,79.8,79.8,36.9,21.4,0.0,S@6.0,10.3,72.1,0.0,769,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,15:15,79.2,79.2,36.7,21.6,0.0,SW@5.2,11.0,72.3,0.0,726,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,15:30,80.3,80.3,37.2,21.3,0.0,SW@6.3,9.6,72.5,0.0,697,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,15:45,80.8,80.9,37.5,21.1,0.0,S@5.9,11.7,72.7,0.0,701,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,16:00,81.2,81.3,37.3,20.7,0.0,SW@6.7,10.7,72.8,0.0,697,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,16:15,80.4,80.4,36.8,20.9,0.0,S@5.8,9.9,73.0,0.0,587,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,16:30,80.4,80.5,36.6,20.7,0.0,S@3.9,6.0,73.2,0.0,616,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,16:45,81.4,81.4,36.6,20.1,0.0,S@4.9,9.2,73.4,0.0,615,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,17:00,80.9,80.9,36.1,20.0,0.0,SW@5.4,8.9,73.6,0.0,561,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,17:15,80.8,80.9,35.7,19.7,0.0,SW@5.1,7.4,73.7,0.0,472,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,17:30,80.6,80.6,34.2,18.8,0.0,S@5.1,10.7,73.9,0.0,458,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,17:45,80.4,80.4,33.4,18.2,0.0,S@4.2,7.8,74.1,0.0,430,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
2018-06-06,18:00,80.7,80.7,33.4,18.1,0.0,S@4.1,8.5,74.3,0.0,391,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:37:20.319474
