Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,2.0,,-5.3,81.8,0.03,SE@0.7,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,00:30,2.1,,-4.8,83.6,0.03,SW@1.1,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,00:45,2.2,,-4.2,85.3,0.04,S@1.2,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,01:00,3.4,,-3.4,83.2,0.04,SE@1.1,3.5,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,01:15,2.8,,-4.0,83.6,0.04,SE@1.0,2.8,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,01:30,1.8,,-5.2,82.9,0.04,SE@0.5,3.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,01:45,2.2,,-4.7,83.5,0.04,SE@1.2,3.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,02:00,0.6,,-6.6,82.5,0.04,SE@0.4,1.7,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,02:15,2.4,,-4.1,84.9,0.04,E@0.6,2.1,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,02:30,2.7,,-4.5,81.9,0.03,SE@0.3,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,02:45,-0.1,,-7.7,80.7,0.03,SE@1.3,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,03:00,3.3,,-3.0,85.3,0.04,E@0.7,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,03:15,6.8,,0.5,84.8,0.06,SE@1.5,2.8,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,03:30,1.6,,-5.7,81.9,0.04,E@0.4,2.4,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,03:45,4.1,,-2.3,85.0,0.05,SE@0.8,2.1,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,04:00,5.1,,-1.2,85.4,0.05,SE@0.1,1.7,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,04:15,8.7,,3.3,87.7,0.07,E@0.6,1.7,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,04:30,8.1,,1.6,83.8,0.07,S@0.1,1.4,31.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,04:45,4.0,,-3.0,82.8,0.05,S@1.3,3.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,05:00,3.0,,-3.9,82.9,0.05,S@0.4,1.7,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,05:15,5.6,,-0.7,85.2,0.06,SE@0.0,1.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,05:30,4.9,,-1.7,83.7,0.06,S@0.1,1.7,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,05:45,4.2,,-2.7,83.0,0.05,S@1.5,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,06:00,2.9,,-4.1,82.5,0.05,SE@0.3,1.7,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,06:15,3.8,,-3.1,83.1,0.05,S@0.6,1.7,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,06:30,3.8,,-3.2,82.9,0.05,S@0.7,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,06:45,3.9,,-3.0,83.2,0.05,S@0.7,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,07:00,4.6,,-2.2,83.3,0.06,S@1.0,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,07:15,4.0,,-2.8,83.2,0.06,SE@1.0,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,07:30,3.9,,-3.0,82.8,0.05,S@1.9,2.4,31.1,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,07:45,4.1,,-2.7,83.2,0.06,S@1.7,2.4,31.1,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,08:00,3.8,,-3.1,82.7,0.05,S@1.3,2.8,31.1,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,08:15,3.8,,-3.1,82.7,0.05,S@1.1,2.4,31.1,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,08:30,4.1,,-2.9,82.5,0.06,SW@1.3,3.1,31.1,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,08:45,3.6,,-3.4,82.8,0.06,S@1.4,3.1,31.1,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,09:00,5.6,,-1.2,83.2,0.06,SE@1.9,3.1,31.1,0.0,104,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,09:15,8.2,,2.2,85.8,0.08,S@1.7,2.8,31.1,0.0,103,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,09:30,9.1,,3.1,85.4,0.08,S@2.0,2.8,31.1,0.0,128,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,09:45,9.3,,3.0,84.5,0.09,S@3.0,4.6,31.1,0.0,190,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
2008-12-26,10:00,8.3,,1.6,82.8,0.08,S@3.4,5.3,31.1,0.0,191,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:46:35.651431
