Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,30.1,29.9,27.2,90.3,0.2,NE@0.6,2.8,42.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,00:30,30.0,29.8,27.6,92.0,0.2,W@0.6,2.4,42.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,00:45,30.1,29.9,27.5,91.5,0.2,SW@0.1,1.7,42.8,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,01:00,30.0,29.8,27.4,91.6,0.21,NW@1.2,3.1,42.8,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,01:15,29.8,29.6,27.1,91.3,0.21,NE@0.1,2.1,42.8,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,01:30,29.8,29.5,27.2,91.8,0.21,N @0.0,0.0,42.7,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,01:45,30.6,30.4,28.3,92.0,0.22,W@0.7,2.8,42.7,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,02:00,30.8,30.5,28.3,91.5,0.22,E@0.4,2.1,42.7,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,02:15,30.5,30.3,28.0,91.4,0.22,S@1.5,2.8,42.7,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,02:30,30.7,30.5,28.3,91.5,0.22,SE@0.0,1.4,42.6,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,02:45,30.3,30.0,27.7,91.5,0.22,N @0.2,2.4,42.6,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,03:00,30.0,29.8,27.7,92.5,0.22,SE@0.8,2.4,42.6,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,03:15,31.2,31.0,28.7,91.4,0.23,N@2.1,3.5,42.5,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,03:30,32.6,32.4,30.2,91.0,0.24,S@0.9,3.1,42.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,03:45,32.4,32.2,29.7,89.8,0.24,SW@1.1,3.9,42.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,04:00,32.6,32.6,29.8,89.3,0.25,N @1.9,3.1,42.4,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,04:15,32.5,32.4,30.0,90.4,0.25,SE@1.1,2.8,42.4,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,04:30,32.1,31.9,29.7,90.7,0.25,S@1.7,2.8,42.4,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,04:45,32.3,32.2,29.6,89.5,0.25,W@1.4,3.5,42.3,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,05:00,32.8,32.6,29.8,88.7,0.25,W@1.6,3.5,42.3,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,05:15,32.5,32.3,29.8,89.7,0.25,E@1.5,3.1,42.3,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,05:30,33.3,33.1,30.8,90.4,0.2,N@1.1,3.1,42.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,05:45,34.2,34.1,31.7,90.3,0.12,N @1.0,3.1,42.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,06:00,34.4,34.3,31.9,90.1,0.09,SE@1.2,2.8,42.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,06:15,34.5,34.3,31.9,90.1,0.09,S@1.0,2.4,42.1,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,06:30,34.7,34.5,31.9,89.6,0.09,S@0.0,1.4,42.1,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,06:45,35.3,35.1,32.8,90.5,0.08,N @0.9,2.4,42.1,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,07:00,35.7,35.5,33.5,91.4,0.08,N @1.2,2.8,42.1,0.0,1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,07:15,36.0,35.8,33.8,91.6,0.08,NE@0.2,1.7,42.0,0.0,2,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,07:30,36.1,35.9,33.8,91.5,0.08,N @0.0,0.0,42.0,0.0,4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,07:45,36.0,35.8,33.7,91.3,0.08,N @0.0,0.0,42.0,0.0,8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,08:00,36.4,36.3,34.0,90.7,0.08,N @0.7,3.1,42.0,0.0,11,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,08:15,37.0,36.9,34.2,89.5,0.09,N@0.3,2.4,41.9,0.0,13,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,08:30,37.2,37.1,34.3,89.1,0.13,N @2.4,3.1,41.9,0.0,20,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,08:45,37.3,37.2,34.5,89.4,0.21,N @3.2,4.2,41.9,0.0,24,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,09:00,37.5,37.4,35.1,90.6,0.26,N @2.7,4.2,41.9,0.0,36,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,09:15,37.8,37.7,35.3,90.8,0.27,N @2.8,4.6,41.9,0.0,28,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,09:30,37.8,37.7,35.2,90.1,0.27,N @2.7,4.2,41.9,0.0,24,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,09:45,38.1,38.0,35.4,90.1,0.27,N@2.6,4.2,41.9,0.01,42,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,10:00,38.2,38.1,35.8,90.7,0.27,NW@2.6,3.9,41.8,0.0,58,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,10:15,38.3,38.2,35.9,90.9,0.27,N@2.7,4.2,41.8,0.01,83,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,10:30,38.8,38.7,36.2,90.3,0.28,N @2.0,3.5,41.8,0.0,114,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,10:45,39.3,39.1,36.5,89.8,0.29,N @1.3,2.8,41.8,0.0,98,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,11:00,39.7,39.6,37.0,89.7,0.3,N@1.2,2.8,41.8,0.0,106,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,11:15,40.1,40.0,37.5,90.3,0.28,NW@2.8,4.9,41.8,0.0,118,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,11:30,40.3,40.2,37.6,90.1,0.18,N@3.5,4.9,41.8,0.0,112,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
2019-11-09,11:45,40.2,40.2,37.5,89.8,0.14,N @4.2,6.0,41.8,0.0,72,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:42.332220
