Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-16,00:15,43.6,43.5,35.6,73.2,0.0,N@4.7,6.4,51.5,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,00:30,43.3,43.2,35.5,73.9,0.0,N@4.6,6.4,51.4,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,00:45,43.6,43.5,35.7,73.5,0.0,N@4.3,6.4,51.4,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,01:00,43.6,43.5,35.9,74.0,0.0,N@4.3,7.1,51.3,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,01:15,43.6,43.6,36.1,74.5,0.0,N@3.6,5.7,51.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,01:30,43.4,43.4,36.4,76.0,0.0,N@3.8,5.7,51.2,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,01:45,42.8,42.8,36.3,77.7,0.0,NE@2.4,3.5,51.2,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,02:00,42.0,41.9,36.2,79.6,0.0,S@2.4,3.9,51.1,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,02:15,41.0,40.9,36.5,84.0,0.0,E@1.1,2.4,51.1,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,02:30,41.3,41.2,36.5,82.8,0.0,E@0.1,1.7,51.0,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,02:45,40.8,40.7,36.3,83.8,0.0,N@2.4,3.1,50.9,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,03:00,40.4,40.4,36.1,84.3,0.0,N@1.7,3.1,50.9,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,03:15,40.0,39.8,36.6,87.6,0.0,E@1.2,2.1,50.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,03:30,40.1,40.1,36.5,86.7,0.0,S@1.9,3.1,50.8,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,03:45,39.3,39.2,36.1,88.4,0.0,N@0.8,2.8,50.7,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,04:00,39.5,39.3,36.0,87.2,0.0,NE@0.2,2.1,50.7,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,04:15,38.3,38.2,35.4,89.0,0.0,NE@0.9,2.1,50.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,04:30,37.9,37.7,35.2,90.0,0.0,NE@1.0,2.4,50.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,04:45,38.6,38.5,35.8,89.3,0.0,N@0.0,0.0,50.5,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,05:00,38.3,38.1,35.5,89.7,0.0,N@0.0,0.0,50.5,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,05:15,37.4,37.2,35.3,92.3,0.06,N@0.4,3.1,50.4,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,05:30,37.8,37.7,34.4,87.4,0.07,N@2.6,3.9,50.4,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,05:45,38.7,38.7,34.2,83.8,0.03,NW@2.4,3.9,50.3,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,06:00,38.7,38.6,34.6,85.0,0.03,E@2.2,5.3,50.3,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,06:15,36.3,36.2,33.2,88.3,0.07,NE@0.1,1.7,50.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,06:30,34.5,34.4,32.3,91.6,0.09,N@0.7,3.1,50.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,06:45,33.0,33.0,31.4,93.9,0.12,NE@2.4,3.5,50.1,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,07:00,35.7,35.5,33.6,91.8,0.15,NE@1.9,4.2,50.1,0.0,1,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,07:15,35.3,35.1,33.2,92.2,0.17,SE@1.5,3.9,50.0,0.0,5,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,07:30,36.4,36.3,33.2,88.0,0.19,SE@1.8,3.9,50.0,0.0,10,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,07:45,36.6,36.7,32.7,85.4,0.2,N@2.5,5.3,49.9,0.0,14,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,08:00,35.0,34.9,32.2,89.5,0.2,NE@1.4,3.1,49.9,0.0,18,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,08:15,36.4,36.3,32.4,85.0,0.22,N@3.5,4.9,49.8,0.0,20,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,08:30,38.8,38.6,32.8,78.9,0.24,N@4.9,6.4,49.7,0.0,21,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,08:45,40.0,39.8,33.0,75.9,0.11,N@5.3,7.1,49.7,0.0,29,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,09:00,40.6,40.5,33.6,76.0,0.07,N@4.6,6.0,49.6,0.0,209,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,09:15,42.8,42.9,33.9,70.4,0.03,N@5.2,6.7,49.5,0.0,240,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,09:30,44.8,44.8,33.9,65.2,0.0,N@6.1,9.2,49.5,0.0,268,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,09:45,47.4,47.2,33.3,57.9,0.0,N@6.7,8.9,49.4,0.0,294,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,10:00,48.7,48.5,32.6,53.5,0.0,N@6.0,8.2,49.3,0.0,318,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,10:15,49.0,48.9,32.2,52.0,0.0,N@5.5,8.5,49.3,0.0,341,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,10:30,49.2,49.1,32.4,52.2,0.0,N@5.1,8.5,49.2,0.0,361,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,10:45,50.3,50.2,32.1,49.3,0.0,N@5.9,9.9,49.1,0.0,380,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,11:00,51.5,51.2,31.4,46.0,0.0,NW@6.3,9.2,49.1,0.0,392,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,11:15,52.1,51.7,31.0,44.2,0.0,NW@6.6,9.6,49.0,0.0,404,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,11:30,51.9,51.6,30.5,43.6,0.0,NW@6.1,8.5,49.0,0.0,364,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,11:45,52.4,52.2,30.4,42.7,0.0,N@7.4,11.0,49.0,0.0,395,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,12:00,53.2,53.0,30.2,41.1,0.0,N@6.9,11.0,49.0,0.0,423,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,12:15,53.6,53.4,30.5,41.0,0.0,N@7.6,12.1,48.9,0.0,411,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,12:30,53.2,52.8,29.3,39.7,0.0,NW@8.6,12.1,49.0,0.0,331,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,12:45,52.6,52.3,29.5,40.8,0.0,NW@7.8,10.7,49.0,0.0,287,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,13:00,52.6,52.4,29.8,41.3,0.0,NW@8.0,11.7,49.0,0.0,274,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,13:15,52.1,51.8,29.8,42.2,0.0,N@8.3,12.4,49.0,0.0,200,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,13:30,51.8,51.5,30.1,43.1,0.0,NW@7.6,11.7,49.1,0.0,240,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,13:45,52.6,52.3,30.9,43.2,0.0,NW@6.5,11.0,49.1,0.0,268,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,14:00,52.2,51.9,30.7,43.6,0.0,NW@5.7,9.6,49.2,0.0,199,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,14:15,51.8,51.7,30.2,43.2,0.0,NW@5.1,8.9,49.2,0.0,171,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,14:30,52.3,52.1,30.1,42.2,0.0,NW@5.0,8.2,49.3,0.0,222,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,14:45,52.4,52.1,30.0,42.1,0.0,NW@4.9,8.2,49.3,0.0,141,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,15:00,50.3,50.2,29.8,45.2,0.0,N@3.6,6.4,49.4,0.0,49,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,15:15,49.9,49.8,29.5,45.1,0.0,N@4.8,8.5,49.4,0.0,90,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,15:30,50.0,49.9,29.8,45.6,0.0,N@5.4,8.2,49.5,0.0,86,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,15:45,49.8,49.8,30.0,46.2,0.0,N@5.8,9.6,49.5,0.0,75,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,16:00,48.2,48.2,30.5,50.1,0.0,N@4.6,7.4,49.6,0.0,16,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,16:15,46.8,46.8,30.9,53.7,0.0,N@3.0,5.3,49.6,0.0,9,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,16:30,46.4,46.4,30.6,53.9,0.0,N@3.7,6.0,49.6,0.0,3,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
2016-11-16,16:45,46.5,46.5,30.8,54.1,0.0,NW@3.3,5.7,49.7,0.0,1,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:40:03.440306
