Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,50.0,50.1,36.3,59.3,0.0,E@2.3,4.9,54.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,00:30,49.4,49.2,36.1,60.0,0.0,SE@0.6,2.4,54.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,00:45,47.4,47.0,35.7,63.8,0.0,NE@1.6,5.3,54.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,01:00,47.6,48.0,36.0,64.1,0.0,N@4.2,5.7,54.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,01:15,48.5,48.5,36.1,62.1,0.0,N@3.3,6.7,54.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,01:30,47.3,47.2,36.0,64.6,0.0,NE@2.5,4.2,54.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,01:45,45.9,45.5,35.5,67.0,0.0,NW@1.3,3.9,54.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,02:00,44.2,44.0,35.4,71.0,0.0,SE@2.3,6.4,54.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,02:15,43.9,44.0,35.4,71.9,0.0,SW@2.9,4.9,54.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,02:30,42.7,42.5,35.0,73.8,0.0,NE@1.7,4.2,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,02:45,41.5,41.3,34.7,76.6,0.0,S@0.2,2.1,54.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,03:00,42.3,42.3,34.7,74.2,0.0,NW@1.1,3.9,53.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,03:15,43.0,43.1,35.4,74.6,0.0,N@3.2,4.6,53.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,03:30,42.6,42.4,34.8,73.8,0.0,N@1.5,3.9,53.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,03:45,41.2,41.2,34.7,77.6,0.0,S@2.0,4.6,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,04:00,40.7,40.6,34.3,77.8,0.0,S@2.4,4.2,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,04:15,40.8,41.0,34.1,76.7,0.0,NE@1.9,3.5,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,04:30,43.2,42.8,34.0,69.7,0.0,N@0.7,2.8,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,04:45,39.7,39.3,33.5,78.4,0.0,SE@1.1,2.8,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,05:00,39.3,39.3,33.9,80.7,0.0,E@0.7,2.8,53.1,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,05:15,40.2,40.3,33.8,77.7,0.03,N@0.0,1.7,53.1,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,05:30,38.9,38.8,33.2,79.8,0.06,E@0.5,2.1,53.0,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,05:45,41.0,40.7,33.5,74.5,0.07,E@1.2,3.1,52.9,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,06:00,39.1,39.1,34.0,81.5,0.07,N@0.0,0.0,52.8,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,06:15,39.1,39.1,34.0,81.8,0.08,S@2.0,3.5,52.7,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,06:30,39.8,39.8,34.8,82.0,0.09,S@1.3,3.1,52.6,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,06:45,40.5,40.5,35.4,82.0,0.1,SW@0.1,2.8,52.5,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,07:00,41.1,41.2,35.8,81.4,0.12,N@2.2,3.5,52.4,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,07:15,43.3,43.9,37.4,79.5,0.13,NE@1.8,2.8,52.3,0.0,243,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,07:30,49.4,50.2,39.1,67.5,0.14,NE@2.0,3.5,52.2,0.0,355,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,07:45,51.5,51.8,37.5,58.7,0.1,E@2.8,4.9,52.1,0.0,392,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,08:00,53.3,53.5,37.7,55.3,0.07,NE@4.3,6.4,52.0,0.0,410,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,08:15,54.4,54.7,37.8,53.3,0.0,NE@3.8,6.0,51.9,0.0,415,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,08:30,56.7,56.9,37.7,49.0,0.0,N@5.5,8.9,51.8,0.0,511,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,08:45,57.8,58.1,37.4,46.3,0.0,N@7.4,9.9,51.7,0.0,575,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,09:00,58.5,58.5,37.3,45.0,0.0,N@7.4,10.7,51.7,0.0,591,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,09:15,59.1,59.0,37.1,43.7,0.0,N@8.4,11.4,51.6,0.0,610,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,09:30,59.9,60.0,36.9,42.2,0.0,N@8.5,13.2,51.6,0.0,683,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,09:45,60.2,60.2,36.6,41.2,0.0,N@7.0,11.4,51.5,0.0,651,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
2013-04-20,10:00,61.1,61.0,36.5,39.7,0.0,N@7.0,11.4,51.5,0.0,762,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:34:01.659991
