Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,47.5,47.5,32.0,54.8,0.0,N @4.6,6.7,52.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,00:30,47.2,47.1,31.3,53.9,0.0,N @5.2,8.5,52.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,00:45,47.0,47.0,31.6,54.8,0.0,N @6.0,9.6,52.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,01:00,46.1,46.1,31.8,57.2,0.0,N @5.7,8.5,52.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,01:15,45.2,45.1,32.1,59.9,0.0,N @5.8,7.8,52.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,01:30,44.2,44.1,33.0,64.5,0.0,NE@5.4,7.8,52.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,01:45,43.6,43.5,33.0,66.1,0.0,N @5.1,7.4,52.8,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,02:00,43.5,43.5,32.8,65.7,0.0,N @4.6,8.2,52.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,02:15,43.5,43.4,32.3,64.3,0.0,N @4.4,6.4,52.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
2019-10-13,02:30,44.2,44.1,32.3,62.8,0.0,N @4.8,7.4,52.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-11-27 09:01:11.346620
