Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,46.9,46.8,43.5,87.8,0.03,NW@2.6,4.2,59.0,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,00:30,46.9,46.8,43.9,89.2,0.09,NE@1.9,3.5,59.0,0.0,0,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,00:45,46.5,46.4,43.8,90.3,0.34,NE@1.5,4.2,59.0,0.0,0,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,01:00,45.9,45.8,43.5,91.2,0.17,N@2.8,4.6,59.0,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,01:15,46.3,46.2,43.6,90.5,0.19,N@2.6,4.6,59.0,0.0,0,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,01:30,45.7,45.5,43.1,90.9,0.45,SE@1.9,3.5,59.0,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,01:45,44.8,44.6,42.5,91.7,0.53,N@1.6,3.1,58.9,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,02:00,44.3,44.3,42.2,92.2,0.54,N@2.5,3.5,58.9,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,02:15,44.4,44.3,42.6,93.3,0.5,NE@2.2,3.1,58.9,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,02:30,44.9,44.7,42.9,92.6,0.48,NE@2.4,3.5,58.9,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,02:45,44.4,44.2,42.6,93.1,0.45,NE@1.7,2.4,58.9,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,03:00,44.0,43.9,42.2,93.4,0.44,N@2.1,3.9,58.8,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,03:15,43.4,43.3,41.7,93.7,0.43,N@0.2,2.1,58.8,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
2017-10-20,03:30,42.7,42.6,41.1,94.0,0.43,NE@1.4,5.7,58.8,0.0,0,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:06:04.834704
