Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,66.8,66.8,38.8,35.6,0.0,N@10.4,18.2,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,00:30,66.2,66.2,39.2,36.9,0.0,N@8.8,17.5,77.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,00:45,65.4,65.4,39.8,38.9,0.0,N@7.8,15.7,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,01:00,65.3,65.4,39.7,39.0,0.0,N@8.4,14.6,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,01:15,65.6,65.7,39.6,38.4,0.0,N@9.8,15.0,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,01:30,65.6,65.7,39.8,38.7,0.0,N@9.3,14.2,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,01:45,65.4,65.5,39.9,39.0,0.0,N@9.4,15.7,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,02:00,64.8,64.9,39.9,39.9,0.0,N@9.0,15.7,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,02:15,64.3,64.3,40.0,40.9,0.0,N@7.7,13.5,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,02:30,63.5,63.6,40.1,42.1,0.0,N@6.3,9.6,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,02:45,63.1,63.2,40.4,43.1,0.0,N@7.2,12.4,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,03:00,63.9,64.0,39.8,41.0,0.0,N@8.8,13.9,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,03:15,63.7,63.7,40.0,41.6,0.0,N@7.7,12.8,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,03:30,63.6,63.7,39.7,41.3,0.0,N@8.0,15.3,76.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,03:45,63.3,63.3,39.8,41.9,0.0,N@6.6,11.7,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,04:00,63.1,63.3,39.6,41.8,0.0,N@7.5,14.2,76.6,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,04:15,62.2,62.0,40.0,44.0,0.0,N@5.9,9.2,76.5,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,04:30,61.7,61.7,40.1,44.8,0.0,N@5.8,9.6,76.4,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,04:45,61.5,61.6,40.2,45.2,0.0,N@5.9,9.6,76.3,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,05:00,61.7,61.8,40.3,45.2,0.0,N@6.7,12.1,76.2,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,05:15,62.0,62.0,40.5,45.1,0.0,N@5.9,8.9,76.1,0.0,49,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,05:30,62.1,62.1,40.7,45.3,0.0,N@5.6,9.6,75.9,0.0,69,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,05:45,62.6,62.7,40.9,44.8,0.0,N@6.9,11.0,75.9,0.0,103,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,06:00,63.3,63.4,41.2,44.2,0.0,N@7.1,11.7,75.7,0.0,130,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,06:15,64.0,64.0,41.5,43.7,0.0,N@7.7,11.4,75.7,0.0,147,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,06:30,64.2,64.2,42.0,44.3,0.0,N@7.3,11.0,75.6,0.0,152,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,06:45,64.7,64.7,42.3,44.0,0.0,N@7.6,11.7,75.5,0.0,202,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,07:00,65.6,65.7,43.1,44.0,0.0,N@6.5,9.6,75.4,0.0,299,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,07:15,66.9,67.1,43.1,42.0,0.0,N@6.4,11.0,75.3,0.0,366,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,07:30,68.1,68.1,42.8,39.9,0.0,N@7.0,12.4,75.2,0.0,344,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,07:45,69.1,69.1,43.0,38.9,0.0,N@7.4,11.7,75.1,0.0,430,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,08:00,69.4,69.3,43.1,38.7,0.0,N@7.7,12.4,75.0,0.0,399,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,08:15,71.6,71.5,42.7,35.2,0.0,N@8.0,14.6,74.9,0.0,606,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,08:30,71.1,71.0,42.2,35.0,0.0,N@8.8,12.8,74.8,0.0,414,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,08:45,72.2,72.4,42.6,34.3,0.0,N@8.4,13.9,74.7,0.0,596,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,09:00,73.5,73.4,42.2,32.3,0.0,N@9.7,14.2,74.6,0.0,677,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,09:15,73.7,73.6,41.9,31.9,0.0,N@8.9,12.8,74.5,0.0,610,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,09:30,75.3,75.3,41.9,30.1,0.0,N@9.0,13.9,74.5,0.0,852,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,09:45,75.8,75.7,41.8,29.5,0.0,N@8.9,13.2,74.4,0.0,752,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,10:00,76.5,76.3,41.1,28.1,0.0,N@9.7,15.0,74.4,0.0,719,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,10:15,76.5,76.6,41.0,27.9,0.0,N@9.5,14.2,74.3,0.0,750,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,10:30,78.1,78.1,40.7,26.2,0.0,N@9.6,13.5,74.3,0.0,901,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,10:45,79.3,79.2,39.4,23.9,0.0,N@9.0,12.8,74.2,0.0,933,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
2014-06-07,11:00,79.7,79.4,38.9,23.2,0.0,N@8.4,14.2,74.2,0.0,924,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:14:26.787340
