Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-19,00:15,77.5,77.7,38.1,24.1,0.0,NE@3.5,9.2,86.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,00:30,74.4,74.4,39.2,28.1,0.0,SE@3.1,9.2,86.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,00:45,80.2,80.3,34.4,19.1,0.0,SE@3.5,6.7,86.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,01:00,80.2,80.4,33.6,18.5,0.0,SE@7.5,15.3,86.6,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,01:15,79.6,79.8,34.9,19.9,0.0,S@4.0,10.7,86.5,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,01:30,78.4,78.5,37.8,23.3,0.0,SE@4.3,9.2,86.5,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,01:45,76.5,76.6,40.8,27.7,0.0,SW@3.4,6.0,86.4,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,02:00,75.7,75.9,42.1,29.9,0.0,S@4.8,7.8,86.3,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,02:15,73.4,73.5,42.8,33.3,0.0,S@5.2,7.1,86.3,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,02:30,73.7,73.9,42.3,32.4,0.0,S@4.3,8.5,86.2,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,02:45,74.6,74.8,41.1,29.9,0.0,S@5.7,12.1,86.1,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,03:00,73.9,74.0,40.2,29.5,0.0,S@4.7,10.3,86.0,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,03:15,72.8,72.9,39.9,30.3,0.0,SE@2.9,6.4,85.9,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,03:30,68.2,68.3,44.5,42.3,0.0,N@0.0,0.0,85.8,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,03:45,62.9,63.1,46.6,55.1,0.0,N@0.0,0.0,85.7,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,04:00,62.0,62.1,46.7,57.2,0.0,N@0.1,2.1,85.6,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,04:15,62.1,62.2,46.8,57.2,0.0,N@0.0,0.0,85.6,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,04:30,62.5,62.6,45.9,54.5,0.0,E@0.7,3.5,85.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,04:45,63.3,63.3,45.8,52.8,0.0,N@0.0,0.0,85.4,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,05:00,64.6,64.7,41.4,42.6,0.0,NW@0.7,3.1,85.3,0.0,2,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,05:15,60.3,60.5,46.6,60.5,0.0,N@0.9,3.5,85.2,0.0,6,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,05:30,61.6,61.6,44.0,52.4,0.0,NE@0.5,3.1,85.1,0.0,11,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,05:45,59.1,59.1,46.6,63.0,0.0,N@0.0,0.0,85.0,0.0,16,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,06:00,58.6,58.6,46.5,64.1,0.0,N@0.0,0.0,84.9,0.0,19,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,06:15,58.8,58.8,47.9,66.9,0.0,N@0.0,0.0,84.8,0.0,21,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,06:30,59.5,59.6,46.2,61.4,0.0,SW@0.5,3.1,84.7,0.0,24,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
2016-08-19,06:45,58.7,58.7,48.5,68.9,0.0,N@0.0,0.0,84.6,0.0,26,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:33:25.362087
