Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,00:15,39.4,39.4,32.6,76.4,0.25,SE@4.9,9.9,49.1,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,00:30,40.2,40.0,32.0,72.5,0.01,S@3.1,8.9,49.1,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,00:45,38.5,38.4,31.5,75.8,0.0,N@2.7,4.9,49.1,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,01:00,35.7,35.6,31.2,83.6,0.07,N@3.1,5.3,49.0,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,01:15,34.4,34.4,31.1,87.3,0.26,NE@1.5,3.9,49.0,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,01:30,33.4,33.2,30.4,88.7,0.23,S@2.6,4.6,48.9,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,01:45,32.0,31.8,29.5,90.7,0.22,N@2.2,3.9,48.9,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,02:00,30.2,30.1,27.7,91.6,0.21,NE@1.3,2.4,48.8,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,02:15,30.6,30.4,28.6,93.5,0.21,SE@1.9,3.1,48.8,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,02:30,30.8,30.7,28.9,93.4,0.21,NE@2.0,3.1,48.7,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,02:45,29.7,29.6,27.5,93.4,0.2,E@1.4,5.7,48.7,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,03:00,31.7,31.6,29.7,93.0,0.12,W@2.1,3.5,48.6,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,03:15,32.2,32.1,29.3,88.9,0.17,N@2.6,5.7,48.6,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,03:30,35.3,35.3,30.6,82.9,0.31,SW@3.1,6.4,48.5,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,03:45,36.5,36.5,28.7,73.0,0.26,NE@3.3,10.7,48.5,0.0,0,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,04:00,37.0,37.0,27.3,67.6,0.14,NE@6.1,10.3,48.4,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,04:15,37.6,37.5,26.4,63.8,0.04,NE@6.7,14.6,48.3,0.0,0,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,04:30,37.5,37.4,26.0,62.8,0.0,NE@6.8,12.8,48.2,0.0,0,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,04:45,37.3,37.3,25.8,62.8,0.0,NE@6.0,13.9,48.2,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
2017-11-03,05:00,37.1,37.1,25.1,61.4,0.0,N@5.4,12.4,48.1,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:07:05.961975
