Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,30.3,30.3,29.7,98.9,0.36,N@4.2,6.7,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,00:30,30.4,30.3,29.8,98.9,0.36,N@4.1,6.0,35.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,00:45,30.3,30.1,29.5,98.5,0.36,N@4.3,6.4,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,01:00,30.2,30.1,29.3,97.8,0.36,N@3.8,6.0,35.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,01:15,30.2,30.1,29.2,97.4,0.37,N@3.4,6.0,35.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,01:30,30.1,30.0,29.0,96.9,0.37,NE@3.2,4.6,35.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,01:45,30.2,30.0,29.2,97.6,0.37,N@3.2,4.6,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,02:00,30.1,30.0,29.3,98.2,0.37,NW@2.4,3.9,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,02:15,30.0,29.8,29.2,98.5,0.37,N@2.2,3.9,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,02:30,30.0,29.9,29.3,98.6,0.37,S@1.9,3.5,35.3,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
2016-01-17,02:45,30.0,29.8,29.2,98.7,0.38,SW@1.8,2.4,35.3,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:45:52.540871
