Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,46.9,46.8,45.9,96.0,0.53,N@0.3,2.1,49.2,0.0,0,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,00:30,46.8,46.6,45.7,96.1,0.53,N@1.3,2.4,49.2,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,00:45,46.7,46.6,45.8,96.3,0.52,NE@0.3,2.4,49.2,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,01:00,46.8,46.7,45.7,96.1,0.52,NW@0.3,2.4,49.2,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,01:15,47.0,46.9,45.7,95.1,0.52,NE@0.8,3.5,49.2,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,01:30,46.7,46.6,45.4,95.1,0.52,N@1.2,2.8,49.2,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,01:45,46.6,46.4,45.4,95.7,0.53,NE@0.9,2.8,49.2,0.0,0,29.73,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,02:00,46.6,46.5,45.5,96.0,0.53,N@2.4,3.5,49.2,0.0,0,29.71,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,02:15,46.6,46.5,45.5,95.9,0.53,NE@0.3,2.1,49.2,0.0,0,29.7,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,02:30,46.5,46.4,45.4,95.7,0.51,NW@1.3,4.6,49.2,0.0,0,29.69,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,02:45,46.4,46.3,45.3,96.0,0.5,NE@1.0,3.1,49.2,0.0,0,29.68,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,03:00,46.2,46.1,45.2,96.1,0.49,N@1.2,3.9,49.1,0.0,0,29.67,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,03:15,46.2,46.1,45.2,96.3,0.49,NE@1.1,2.8,49.1,0.0,0,29.66,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,03:30,46.2,46.1,45.2,96.2,0.48,NE@2.3,3.1,49.1,0.0,0,29.65,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,03:45,46.1,46.0,45.0,96.1,0.46,N@1.9,3.9,49.1,0.0,0,29.64,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,04:00,46.1,46.0,45.0,96.0,0.48,NE@2.6,3.5,49.1,0.01,0,29.62,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,04:15,46.0,46.0,44.6,94.7,0.53,N@2.7,3.5,49.1,0.0,0,29.61,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,04:30,46.1,46.0,44.6,94.4,0.54,NW@2.4,3.9,49.1,0.0,0,29.62,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,04:45,45.9,45.8,44.8,95.8,0.54,N@3.9,5.7,49.1,0.01,0,29.62,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,05:00,45.8,45.8,44.9,96.4,0.51,N@3.9,5.3,49.0,0.03,0,29.6,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,05:15,45.9,45.8,45.0,96.6,0.49,N@3.7,5.7,49.0,0.03,0,29.59,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,05:30,45.7,45.6,44.8,96.9,0.49,N@3.7,5.7,49.0,0.02,0,29.58,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,05:45,45.4,45.3,44.5,96.9,0.5,N@3.1,5.3,49.0,0.01,0,29.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,06:00,45.2,45.1,44.3,96.7,0.51,N@3.7,5.3,49.0,0.0,0,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,06:15,45.1,45.1,44.3,96.9,0.51,NE@3.9,5.7,49.0,0.0,0,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,06:30,45.1,45.1,44.4,97.1,0.52,N@4.4,6.0,49.0,0.0,0,29.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,06:45,45.0,44.9,44.2,97.1,0.52,N@4.7,7.1,49.0,0.01,1,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,07:00,44.9,44.8,44.0,96.7,0.52,N@4.3,6.4,48.9,0.01,2,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,07:15,44.8,44.8,43.9,96.5,0.53,NE@3.2,8.5,48.9,0.0,4,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,07:30,44.7,44.7,43.9,96.7,0.53,NE@4.1,7.8,48.9,0.01,8,29.48,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,07:45,44.7,44.6,43.9,96.9,0.52,N@3.2,7.4,48.9,0.02,3,29.49,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,08:00,44.6,44.5,43.8,97.2,0.49,N@3.4,6.7,48.9,0.07,5,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,08:15,44.4,44.4,43.7,97.3,0.48,N@4.0,6.4,48.9,0.05,10,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,08:30,44.5,44.4,43.8,97.3,0.47,N@6.1,9.2,48.8,0.03,20,29.5,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,08:45,44.5,44.5,43.8,97.3,0.47,N@4.4,6.7,48.8,0.02,14,29.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
2018-04-07,09:00,44.7,44.7,44.0,97.1,0.47,NE@5.7,8.9,48.8,0.02,51,29.51,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-10 13:55:06.713994
