Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,08:15,42.9,42.9,33.4,68.9,0.0,N@5.1,7.8,49.2,0.0,50,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,08:30,42.2,42.1,33.4,70.7,0.0,NE@7.1,11.4,49.1,0.0,57,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,08:45,43.2,43.2,33.3,68.0,0.0,NE@6.7,10.7,49.1,0.0,68,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,09:00,45.6,45.5,34.0,63.6,0.0,NE@5.4,8.2,49.0,0.0,279,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,09:15,47.5,47.4,34.1,59.4,0.0,NE@6.5,9.9,48.9,0.0,332,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,09:30,48.4,48.3,34.2,57.6,0.0,N@6.7,10.7,48.9,0.0,360,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,09:45,49.5,49.5,34.4,55.7,0.0,N@6.0,9.6,48.8,0.0,393,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,10:00,50.5,50.5,34.4,53.8,0.0,N@6.6,10.3,48.8,0.0,426,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,10:15,51.4,51.3,34.2,51.7,0.0,N@6.4,9.2,48.7,0.0,428,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,10:30,52.0,51.8,34.4,50.9,0.0,N@5.7,8.9,48.6,0.0,433,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,10:45,52.5,52.3,34.4,50.0,0.0,N@5.9,8.5,48.6,0.0,490,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,11:00,53.8,53.7,34.3,47.4,0.0,N@6.3,10.3,48.6,0.0,559,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,11:15,54.9,54.8,34.3,45.7,0.0,N@5.7,10.3,48.5,0.0,556,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,11:30,56.1,56.0,34.1,43.3,0.0,N@5.9,8.9,48.5,0.0,629,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,11:45,56.9,56.9,34.1,42.0,0.0,N@5.8,9.2,48.5,0.0,627,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,12:00,57.9,57.7,34.5,41.3,0.0,N@6.1,8.5,48.5,0.0,713,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,12:15,59.3,59.1,34.7,39.5,0.0,N@6.4,9.2,48.5,0.0,639,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,12:30,59.6,59.3,34.6,38.9,0.0,N@6.0,8.9,48.5,0.0,649,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,12:45,60.0,59.8,34.5,38.3,0.0,N@4.8,9.2,48.5,0.0,702,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,13:00,61.2,61.1,34.6,36.8,0.0,N@4.7,7.4,48.5,0.0,715,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,13:15,61.6,61.6,34.5,36.0,0.0,N@4.4,8.5,48.6,0.0,710,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,13:30,62.7,62.5,35.3,35.9,0.0,NW@4.5,7.8,48.6,0.0,738,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,13:45,63.2,62.9,35.6,35.7,0.0,NW@5.3,7.4,48.7,0.0,709,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,14:00,64.3,64.0,35.7,34.5,0.0,W@4.7,6.7,48.8,0.0,691,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,14:15,65.5,65.4,36.0,33.4,0.0,NW@4.2,7.8,48.8,0.0,657,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,14:30,65.7,65.5,35.0,31.9,0.0,W@4.4,7.4,48.9,0.0,612,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,14:45,66.1,66.2,34.3,30.7,0.0,SE@2.8,6.4,49.0,0.0,593,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,15:00,66.2,66.2,33.8,29.8,0.0,NW@5.8,9.9,49.2,0.0,536,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,15:15,65.7,65.7,32.4,28.7,0.0,NW@5.3,9.6,49.3,0.0,529,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,15:30,65.7,65.7,31.9,28.1,0.0,N@5.0,10.3,49.4,0.0,526,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,15:45,66.3,66.2,31.4,27.0,0.0,NW@5.2,10.7,49.5,0.0,550,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,16:00,66.6,66.4,31.0,26.4,0.0,W@5.4,10.3,49.7,0.0,519,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,16:15,67.2,67.2,31.1,25.9,0.0,N@4.8,7.8,49.8,0.0,520,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,16:30,67.1,67.1,30.7,25.6,0.0,W@5.3,11.7,50.0,0.0,500,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,16:45,67.0,66.9,31.7,26.7,0.0,S@5.5,9.6,50.1,0.0,494,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,17:00,66.6,66.5,30.9,26.3,0.0,SE@5.0,9.2,50.2,0.0,367,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,17:15,65.2,65.3,30.7,27.3,0.0,W@4.2,10.7,50.4,0.0,200,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,17:30,66.1,66.0,31.2,27.1,0.0,NW@4.9,7.8,50.5,0.0,237,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,17:45,64.6,64.6,30.7,27.9,0.0,S@6.0,11.0,50.7,0.0,134,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,18:00,64.3,64.3,31.4,29.0,0.0,S@5.5,9.2,50.8,0.0,104,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,18:15,64.5,64.5,30.6,27.9,0.0,S@5.6,8.9,50.9,0.0,159,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,18:30,65.0,65.0,29.8,26.5,0.0,S@5.2,7.8,51.0,0.0,140,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,18:45,64.6,64.6,29.5,26.6,0.0,S@4.2,9.2,51.2,0.0,80,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,19:00,64.0,64.1,28.6,26.2,0.0,S@3.3,6.0,51.3,0.0,27,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,19:15,62.9,62.9,28.8,27.5,0.0,N@3.2,7.4,51.4,0.0,18,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,19:30,62.2,62.3,28.7,27.9,0.0,N@2.9,5.3,51.5,0.0,6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,19:45,60.7,60.8,28.7,29.5,0.0,NE@3.6,6.4,51.5,0.0,1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,20:00,59.0,59.0,30.7,34.1,0.0,SW@2.8,4.9,51.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,20:15,56.0,56.0,33.1,41.7,0.0,S@2.6,4.2,51.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,20:30,55.8,55.8,32.8,41.6,0.0,S@3.0,4.2,51.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,20:45,55.4,55.4,32.8,42.1,0.0,S@3.1,4.2,51.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,21:00,54.2,54.2,33.2,44.7,0.0,SE@2.9,3.9,51.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,21:15,53.3,53.3,33.4,46.7,0.0,SE@1.7,3.1,51.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,21:30,49.2,49.2,34.5,56.8,0.0,E@0.6,2.1,51.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,21:45,49.0,48.8,34.2,56.6,0.0,SE@1.8,2.8,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,22:00,48.3,48.2,33.3,55.8,0.0,NE@1.2,2.8,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,22:15,50.2,50.2,32.3,50.2,0.0,SW@1.9,3.5,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,22:30,49.4,49.4,33.0,53.0,0.0,S@2.6,4.2,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,22:45,48.0,47.9,33.2,56.2,0.0,S@3.4,4.9,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,23:00,49.0,49.0,31.9,51.5,0.0,S@3.6,5.3,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,23:15,45.7,45.8,32.2,59.0,0.0,NW@2.1,4.2,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,23:30,45.0,44.7,32.6,61.6,0.0,E@1.5,2.4,52.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,23:45,43.5,43.5,32.4,64.7,0.0,NE@1.3,3.5,52.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-01,24:00,42.0,42.0,33.3,71.0,0.0,SE@1.3,3.1,51.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,00:15,41.7,41.7,32.9,70.5,0.0,SE@1.1,2.1,51.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,00:30,41.8,41.7,32.6,69.6,0.0,SW@1.3,3.5,51.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,00:45,40.0,39.8,32.7,75.0,0.0,E@0.6,2.1,51.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,01:00,40.2,39.9,32.9,74.9,0.0,E@1.3,2.4,51.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,01:15,40.3,40.1,32.9,74.8,0.0,S@1.4,4.2,51.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,01:30,40.2,40.1,33.0,75.3,0.0,SE@1.3,2.8,51.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,01:45,42.2,42.0,32.5,68.0,0.0,N@2.5,3.9,51.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,02:00,42.9,42.8,32.7,66.9,0.0,NE@2.6,5.7,51.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,02:15,44.9,44.8,33.1,62.9,0.0,N@4.2,6.4,51.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,02:30,44.9,44.8,33.0,62.9,0.0,N@2.8,4.6,51.5,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,02:45,42.3,42.3,32.5,68.1,0.0,NE@1.8,3.5,51.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,03:00,43.6,43.5,32.9,65.9,0.0,N@4.6,7.4,51.4,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,03:15,44.8,44.7,32.8,62.6,0.0,NE@5.1,8.5,51.3,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,03:30,43.6,43.6,32.7,65.0,0.0,N@3.2,6.0,51.2,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,03:45,42.8,42.6,32.8,67.7,0.0,N@3.4,6.7,51.2,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,04:00,43.4,43.3,32.9,66.3,0.0,N@6.7,11.0,51.1,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,04:15,43.5,43.5,32.6,65.2,0.0,N@7.1,11.0,51.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,04:30,43.1,43.0,32.4,65.9,0.0,N@7.0,9.9,51.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,04:45,43.0,42.9,32.3,65.8,0.0,N@7.2,11.0,50.9,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,05:00,42.9,42.9,32.3,65.8,0.0,N@8.4,11.4,50.8,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,05:15,42.4,42.4,32.2,66.8,0.0,N@7.3,10.7,50.7,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,05:30,42.0,42.0,32.1,67.6,0.0,N@6.8,9.2,50.7,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,05:45,41.5,41.5,32.1,69.0,0.0,NE@7.3,11.0,50.6,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,06:00,41.2,41.2,32.0,69.5,0.0,N@7.6,11.4,50.5,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,06:15,40.8,40.8,31.9,70.2,0.0,N@7.5,11.0,50.5,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,06:30,40.6,40.5,31.8,70.7,0.0,N@7.4,9.9,50.4,0.0,1,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,06:45,40.3,40.3,31.7,71.0,0.0,N@7.2,10.3,50.3,0.0,3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,07:00,40.4,40.3,31.5,70.4,0.0,N@7.1,10.3,50.2,0.0,11,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,07:15,40.8,40.7,31.4,68.8,0.0,N@7.2,9.9,50.2,0.0,20,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,07:30,40.6,40.6,31.3,68.9,0.0,N@5.9,8.5,50.1,0.0,24,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,07:45,40.9,40.8,31.1,67.9,0.0,N@5.8,8.5,50.0,0.0,29,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,08:00,41.7,41.6,30.9,65.1,0.0,N@5.7,8.5,50.0,0.0,34,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,08:15,41.8,41.8,30.9,64.8,0.0,N@6.0,8.2,49.9,0.0,38,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,08:30,42.4,42.3,30.4,62.3,0.0,N@7.1,11.0,49.8,0.0,42,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,08:45,43.0,42.9,30.5,61.0,0.0,N@7.8,13.2,49.7,0.0,63,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,09:00,43.9,43.8,31.5,61.3,0.0,NE@7.6,11.0,49.7,0.0,274,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
2019-04-02,09:15,45.9,45.8,31.8,57.5,0.0,NE@8.0,11.4,49.6,0.0,360,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:25.345789
