Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,04:00,65.6,65.7,46.9,50.8,0.0,NW@4.8,10.3,79.9,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,04:15,64.0,64.0,47.4,54.8,0.0,NW@4.3,7.8,79.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,04:30,63.9,64.0,47.3,54.8,0.0,NW@5.3,8.5,79.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,04:45,63.7,63.8,47.3,55.1,0.0,NW@4.5,6.7,79.7,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,05:00,63.3,63.3,47.4,56.2,0.0,N@3.3,6.0,79.6,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,05:15,63.4,63.5,47.5,56.0,0.0,N@4.1,7.4,79.6,0.0,3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,05:30,64.1,64.1,47.1,54.0,0.0,NW@4.6,7.1,79.5,0.0,7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,05:45,63.9,64.0,47.2,54.4,0.0,N@4.0,6.7,79.4,0.0,17,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,06:00,63.2,63.2,47.9,57.3,0.0,N@1.9,4.6,79.3,0.0,26,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,06:15,63.2,63.2,48.1,57.9,0.0,N@3.1,6.7,79.2,0.0,38,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,06:30,63.8,63.9,48.4,57.0,0.0,N@3.6,6.0,79.1,0.0,56,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,06:45,64.4,64.5,48.3,55.8,0.0,N@4.5,8.5,79.0,0.0,75,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,07:00,64.9,65.0,48.4,54.9,0.0,N@5.5,9.2,79.0,0.0,104,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,07:15,65.6,65.7,47.8,52.5,0.0,N@6.4,10.7,78.9,0.0,117,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,07:30,65.7,65.8,48.0,52.7,0.0,N@5.7,8.9,78.8,0.0,117,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,07:45,66.9,67.0,48.0,50.5,0.0,N@6.3,9.2,78.7,0.0,203,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,08:00,67.1,67.2,48.3,50.8,0.0,N@6.8,10.3,78.6,0.0,177,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,08:15,66.9,67.0,48.5,51.5,0.0,N@6.7,10.3,78.5,0.0,143,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,08:30,67.1,67.2,48.8,51.8,0.0,N@7.2,10.3,78.4,0.0,188,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,08:45,67.9,68.0,48.7,50.1,0.0,N@7.2,11.4,78.4,0.0,233,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,09:00,68.7,68.9,48.8,48.9,0.0,N@7.5,11.4,78.3,0.0,293,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,09:15,69.0,69.0,48.9,48.7,0.0,N@7.7,11.4,78.2,0.0,316,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,09:30,70.9,71.0,49.1,46.0,0.0,N@7.8,11.7,78.1,0.0,448,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,09:45,71.6,71.7,48.8,44.3,0.0,N@8.5,12.8,78.1,0.0,471,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,10:00,72.2,72.3,48.6,43.1,0.0,N@8.5,12.4,78.0,0.0,514,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,10:15,73.8,73.7,48.5,40.8,0.0,N@8.9,12.8,77.9,0.0,691,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,10:30,75.3,75.3,48.0,38.0,0.0,N@8.9,13.2,77.9,0.0,775,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,10:45,76.5,76.5,47.2,35.6,0.0,N@8.5,14.2,77.8,0.0,768,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,11:00,77.1,77.0,47.1,34.6,0.0,N@7.9,14.6,77.8,0.0,778,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,11:15,77.7,77.6,47.3,34.2,0.0,N@9.0,12.8,77.7,0.0,868,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,11:30,79.7,79.4,47.1,31.8,0.0,N@7.8,11.4,77.7,0.0,973,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,11:45,79.2,79.3,46.7,31.8,0.0,N@7.5,11.0,77.6,0.0,829,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,12:00,80.2,80.4,47.0,31.1,0.0,N@7.2,11.4,77.6,0.0,930,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,12:15,80.0,80.1,46.7,31.0,0.0,NE@5.4,8.9,77.6,0.0,829,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,12:30,80.8,80.7,46.2,29.6,0.0,N@4.0,7.1,77.6,0.0,695,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,12:45,82.2,82.2,45.6,27.6,0.0,W@4.9,8.5,77.6,0.0,800,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,13:00,83.4,83.3,45.4,26.4,0.0,NW@5.5,8.5,77.6,0.0,929,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,13:15,83.4,83.4,45.2,26.2,0.0,N@5.8,9.9,77.6,0.0,926,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,13:30,82.4,82.4,45.9,27.8,0.0,N@6.0,9.6,77.7,0.0,490,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,13:45,80.3,80.4,46.7,30.8,0.0,N@7.7,10.3,77.8,0.0,302,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,14:00,80.0,80.1,47.1,31.5,0.0,N@7.2,10.7,77.8,0.0,291,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,14:15,79.5,79.7,47.6,32.6,0.0,N@7.0,9.9,77.9,0.0,274,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,14:30,79.0,79.2,47.8,33.3,0.0,N@6.6,9.6,78.0,0.0,248,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,14:45,79.8,80.0,48.0,32.8,0.0,N@6.9,10.3,78.1,0.0,340,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,15:00,80.0,80.2,48.7,33.4,0.0,N@7.0,11.0,78.2,0.0,323,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,15:15,81.1,81.2,47.7,31.0,0.0,N@7.3,11.7,78.4,0.0,402,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,15:30,82.9,82.9,47.1,28.7,0.0,N@8.4,11.7,78.5,0.0,647,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,15:45,82.5,82.7,46.1,27.9,0.0,N@7.7,12.8,78.6,0.0,504,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,16:00,83.2,83.4,45.8,27.0,0.0,N@7.0,10.7,78.7,0.0,618,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,16:15,84.0,84.0,47.0,27.6,0.0,N@7.3,11.0,78.9,0.0,605,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,16:30,83.4,83.6,48.2,29.4,0.0,N@8.0,12.4,79.0,0.0,468,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,16:45,83.4,83.4,48.6,29.8,0.0,N@8.1,11.7,79.1,0.0,500,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,17:00,84.5,84.5,47.6,27.7,0.0,N@7.9,12.1,79.2,0.0,548,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,17:15,83.5,83.7,47.4,28.4,0.0,N@7.5,10.7,79.3,0.0,365,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,17:30,83.2,83.3,47.3,28.6,0.0,N@7.1,11.4,79.4,0.0,325,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,17:45,82.5,82.7,47.3,29.2,0.0,N@5.8,8.2,79.5,0.0,279,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,18:00,82.7,82.9,47.6,29.4,0.0,N@5.7,8.5,79.6,0.0,267,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,18:15,82.6,82.8,48.1,30.0,0.0,N@5.8,9.9,79.7,0.0,252,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,18:30,80.8,81.1,48.3,32.1,0.0,N@5.0,7.4,79.8,0.0,131,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,18:45,80.3,80.5,49.0,33.4,0.0,N@4.1,6.7,79.8,0.0,117,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,19:00,81.4,81.6,48.9,32.2,0.0,NE@5.1,7.8,79.9,0.0,227,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,19:15,82.1,82.4,48.8,31.3,0.0,N@4.7,7.1,80.0,0.0,204,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,19:30,82.4,82.7,48.6,30.7,0.0,N@5.1,7.8,80.1,0.0,186,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,19:45,82.1,82.3,48.3,30.7,0.0,NE@4.9,7.1,80.2,0.0,158,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,20:00,81.6,81.9,48.3,31.2,0.0,N@5.2,7.1,80.3,0.0,120,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,20:15,80.1,80.5,49.7,34.5,0.0,N@3.8,6.0,80.3,0.0,63,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,20:30,77.2,77.4,51.2,40.2,0.0,NE@2.9,4.6,80.4,0.0,21,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,20:45,75.8,75.9,51.3,42.3,0.0,N@3.0,4.2,80.4,0.0,10,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,21:00,72.0,72.1,55.0,55.0,0.0,NE@1.6,2.4,80.5,0.0,5,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,21:15,68.9,68.9,56.9,65.7,0.0,NE@1.4,2.4,80.5,0.0,2,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,21:30,69.1,69.1,55.3,61.4,0.0,NE@2.4,3.5,80.6,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,21:45,68.7,68.8,53.5,58.3,0.0,N@2.9,7.8,80.6,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,22:00,72.7,72.7,50.6,45.7,0.0,NE@3.6,6.0,80.6,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,22:15,74.6,74.7,48.4,39.6,0.0,N@5.7,10.7,80.7,0.0,0,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,22:30,74.9,75.0,47.9,38.4,0.0,N@5.5,11.0,80.7,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,22:45,74.4,74.6,48.0,39.2,0.0,N@5.2,9.9,80.7,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,23:00,74.5,74.6,48.2,39.3,0.0,N@7.2,11.7,80.7,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,23:15,73.7,73.8,48.4,40.8,0.0,NE@5.1,8.2,80.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,23:30,74.1,74.2,48.1,39.7,0.0,N@5.3,9.9,80.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,23:45,74.0,74.2,48.2,40.0,0.0,N@6.3,10.3,80.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-12,24:00,73.6,73.8,48.4,40.9,0.0,N@5.9,9.9,80.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,00:15,73.1,73.3,48.7,42.0,0.0,N@7.0,11.0,80.6,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,00:30,72.8,72.9,48.8,42.6,0.0,N@5.9,11.4,80.6,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,00:45,72.4,72.6,49.0,43.5,0.0,N@6.8,10.3,80.6,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,01:00,72.1,72.2,49.4,44.6,0.0,N@5.6,10.3,80.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,01:15,71.9,72.1,49.5,45.0,0.0,N@5.9,9.2,80.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,01:30,71.3,71.4,49.7,46.4,0.0,N@6.9,10.3,80.5,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,01:45,71.0,71.1,49.8,47.0,0.0,N@6.4,10.7,80.4,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,02:00,71.0,71.2,49.8,47.0,0.0,N@7.4,11.7,80.4,0.0,0,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,02:15,70.7,70.9,49.9,47.6,0.0,N@7.4,11.7,80.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,02:30,70.0,70.1,50.2,49.4,0.0,N@7.1,11.7,80.3,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,02:45,69.5,69.6,50.8,51.4,0.0,N@6.3,11.7,80.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,03:00,69.7,69.8,50.8,51.0,0.0,N@6.0,11.0,80.2,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,03:15,69.5,69.7,51.1,51.9,0.0,N@6.9,10.7,80.1,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,03:30,69.5,69.6,50.8,51.4,0.0,N@7.3,12.8,80.1,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,03:45,69.0,69.2,50.8,52.1,0.0,N@5.7,10.3,80.0,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,04:00,69.3,69.4,50.7,51.6,0.0,N@7.0,12.8,79.9,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,04:15,69.7,69.8,50.3,50.0,0.0,N@7.5,12.4,79.9,0.0,0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,04:30,69.9,70.0,50.2,49.5,0.0,N@7.9,14.2,79.8,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,04:45,70.1,70.2,50.0,48.8,0.0,N@8.6,14.2,79.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,05:00,69.9,70.0,50.0,49.2,0.0,N@7.3,14.2,79.7,0.0,0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,05:15,69.3,69.4,50.2,50.6,0.0,NW@6.4,10.7,79.6,0.0,1,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,05:30,69.0,69.2,50.4,51.4,0.0,N@7.3,12.1,79.5,0.0,3,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,05:45,68.9,69.1,50.3,51.5,0.0,NW@7.0,10.7,79.5,0.0,7,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,06:00,69.0,69.1,50.2,51.2,0.0,N@7.0,11.7,79.4,0.0,17,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,06:15,69.3,69.4,50.3,50.7,0.0,N@6.7,11.0,79.3,0.0,28,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,06:30,69.6,69.7,50.2,50.0,0.0,N@6.5,9.9,79.3,0.0,34,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,06:45,69.7,69.8,50.3,49.9,0.0,N@8.2,12.8,79.2,0.0,50,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,07:00,69.3,69.4,50.5,51.1,0.0,N@7.8,11.7,79.1,0.0,59,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,07:15,69.4,69.5,50.8,51.4,0.0,N@7.4,11.4,79.1,0.0,98,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,07:30,70.2,70.2,50.7,49.9,0.0,N@7.6,11.7,79.0,0.0,120,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,07:45,70.2,70.3,50.5,49.6,0.0,N@8.0,15.0,78.9,0.0,118,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,08:00,70.2,70.3,51.0,50.6,0.0,N@6.5,11.4,78.9,0.0,149,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,08:15,70.8,70.9,51.2,49.8,0.0,N@7.0,10.3,78.8,0.0,167,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,08:30,70.6,70.7,51.3,50.4,0.0,N@7.4,11.4,78.7,0.0,152,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,08:45,71.2,71.3,51.1,49.0,0.0,N@7.6,11.7,78.6,0.0,179,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,09:00,71.2,71.3,50.9,48.7,0.0,N@7.6,12.4,78.6,0.0,134,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,09:15,71.6,71.7,50.8,47.7,0.0,N@7.6,11.7,78.5,0.0,146,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
2019-07-13,09:30,72.3,72.4,51.2,47.3,0.0,N@7.7,12.1,78.5,0.0,234,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:33.009557
