Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,13:15,61.9,,41.3,46.7,0.0,268,5.1,8.2,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,13:30,61.7,,42.5,49.2,0.0,311,3.9,7.4,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,13:45,62.3,,43.0,49.1,0.0,400,4.0,9.9,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,14:00,61.4,,41.2,47.2,0.0,260,8.1,11.7,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,14:15,60.6,,41.1,48.5,0.0,242,4.4,8.2,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,14:30,61.6,,42.8,50.2,0.0,391,6.0,11.4,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,14:45,61.5,,42.8,50.3,0.0,313,4.9,9.2,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,15:00,60.9,,41.2,48.2,0.0,162,5.6,8.5,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,15:15,60.7,,42.4,50.7,0.0,201,4.2,7.1,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,15:30,59.7,,45.4,59.0,0.0,360,4.5,7.4,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,15:45,60.8,,41.8,49.4,0.0,284,4.0,8.2,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,16:00,62.2,,41.1,45.9,0.0,357,3.7,9.2,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,16:15,62.9,,43.2,48.5,0.0,362,8.5,11.7,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,16:30,63.6,,42.1,45.4,0.0,444,8.6,12.8,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,16:45,63.2,,41.7,45.4,0.0,382,8.3,12.4,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,17:00,62.2,,41.0,45.6,0.0,201,7.4,10.7,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,17:15,61.0,,41.3,48.2,0.0,180,5.6,7.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,17:30,63.4,,39.7,41.6,0.0,313,5.9,8.5,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,17:45,62.5,,38.6,41.2,0.0,190,5.8,8.2,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,18:00,62.3,,39.1,42.3,0.0,119,6.2,9.6,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,18:15,61.8,,39.5,43.8,0.0,75,5.8,8.9,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,18:30,61.2,,41.4,48.0,0.0,36,5.6,7.8,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,18:45,60.3,,44.0,54.7,0.0,30,3.2,5.7,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,19:00,59.9,,45.1,58.0,0.0,28,2.1,4.2,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,19:15,58.6,,46.0,62.7,0.0,17,3.7,5.3,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,19:30,57.4,,46.8,67.4,0.0,6,2.5,3.5,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,19:45,57.3,,47.3,69.3,0.0,1,3.7,7.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,20:00,56.5,,45.8,67.2,0.0,0,5.2,8.5,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,20:15,54.4,,46.5,74.5,0.0,0,4.5,7.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,20:30,54.0,,45.6,73.1,0.01,0,3.8,7.1,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,20:45,53.0,,45.7,75.9,0.0,0,2.0,3.5,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,21:00,52.7,,45.9,77.5,0.0,0,1.5,3.5,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,21:15,51.3,,46.4,83.1,0.0,0,2.0,3.9,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,21:30,50.8,,45.8,82.9,0.0,0,1.7,3.9,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,21:45,50.7,,45.6,82.6,0.0,0,1.3,3.1,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,22:00,50.0,,44.6,81.5,0.0,0,1.6,3.1,,,,65.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,22:15,50.4,,45.8,84.1,0.0,0,2.6,4.9,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,22:30,51.2,,46.2,83.0,0.0,0,1.1,2.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,22:45,50.9,,46.0,83.0,0.0,0,1.8,2.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-14,23:00,50.8,,45.4,81.8,0.0,0,1.7,2.4,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,23:15,49.3,,45.5,86.8,0.0,0,2.2,3.9,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,23:30,48.7,,45.2,87.5,0.0,0,1.3,2.8,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,23:45,48.4,,45.4,89.5,0.0,0,0.4,1.7,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,24:00,47.7,,45.4,91.5,0.0,0,0.3,1.7,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,00:15,46.9,,44.8,92.3,0.0,0,1.5,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,00:30,47.0,,45.1,93.0,0.0,0,1.8,2.4,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,00:45,48.2,,44.9,88.0,0.0,0,2.6,4.9,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,01:00,49.4,,45.0,84.6,0.0,0,2.6,4.6,,,,64.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,01:15,49.2,,44.4,83.4,0.0,0,2.9,4.2,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,01:30,50.1,,43.8,78.9,0.0,0,1.8,3.5,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,01:45,49.4,,43.6,80.4,0.0,0,1.3,3.5,,,,64.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,02:00,48.8,,43.4,81.4,0.0,0,5.1,7.1,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,02:15,49.3,,43.1,79.0,0.0,0,5.6,7.8,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,02:30,49.3,,42.6,77.5,0.0,0,6.0,7.8,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,02:45,49.4,,42.0,75.4,0.0,0,6.0,8.9,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,03:00,49.5,,41.7,74.5,0.0,0,6.6,8.9,,,,64.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,03:15,49.5,,41.7,74.4,0.0,0,7.3,9.9,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,03:30,49.0,,41.5,75.0,0.0,0,6.9,10.3,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,03:45,48.8,,41.2,75.0,0.0,0,6.0,8.5,,,,64.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,04:00,48.9,,40.9,73.8,0.0,0,5.4,8.2,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,04:15,48.9,,40.7,73.2,0.0,1,5.9,8.5,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,04:30,48.3,,40.7,74.8,0.0,3,6.4,8.5,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,04:45,47.9,,40.6,75.6,0.0,9,6.4,8.5,,,,63.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,05:00,47.6,,40.5,76.1,0.0,13,6.1,8.2,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,05:15,47.7,,40.3,75.3,0.0,19,6.3,8.9,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,05:30,47.8,,40.2,74.6,0.0,23,6.1,9.6,,,,63.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,05:45,48.0,,40.0,73.7,0.0,26,5.8,8.5,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,06:00,48.0,,39.9,73.3,0.0,27,5.2,7.4,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,06:15,48.0,,39.8,72.9,0.0,27,5.7,8.5,,,,63.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,06:30,48.9,,39.8,70.6,0.0,134,6.9,9.6,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,06:45,50.9,,40.5,67.4,0.0,299,6.2,8.5,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,07:00,52.1,,40.5,64.4,0.0,342,6.2,8.9,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,07:15,54.0,,41.2,61.7,0.0,385,5.4,8.2,,,,63.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,07:30,55.0,,41.5,60.2,0.0,427,5.4,7.4,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,07:45,55.7,,41.9,59.7,0.0,469,4.6,6.4,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,08:00,56.3,,42.3,59.3,0.0,508,4.5,6.7,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,08:15,58.7,,42.0,53.8,0.0,548,5.0,9.9,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,08:30,60.1,,41.6,50.5,0.0,586,5.9,10.3,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,08:45,61.4,,40.3,45.7,0.0,622,5.5,9.9,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,09:00,62.7,,40.1,43.3,0.0,657,6.9,12.4,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,09:15,63.8,,39.8,41.2,0.0,689,7.7,11.4,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,09:30,64.6,,39.7,39.9,0.0,719,7.7,11.4,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,09:45,65.4,,38.7,37.3,0.0,748,7.5,12.8,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,10:00,66.0,,37.1,34.4,0.0,774,7.5,10.7,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,10:15,66.8,,36.4,32.5,0.0,797,6.5,11.0,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,10:30,67.1,,36.2,31.9,0.0,817,5.0,11.4,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,10:45,67.8,,35.2,29.9,0.0,838,4.4,7.4,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,11:00,68.3,,33.9,27.9,0.0,856,3.7,8.2,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,11:15,69.4,,34.9,28.1,0.0,867,4.6,8.9,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,11:30,69.3,,35.4,28.6,0.0,875,4.2,9.9,,,,62.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,11:45,70.3,,35.4,27.6,0.0,885,5.8,12.4,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,12:00,70.2,,34.9,27.2,0.0,888,5.1,12.8,,,,62.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,12:15,71.3,,35.3,26.6,0.0,886,6.9,13.2,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,12:30,71.6,,36.6,27.7,0.0,883,6.8,11.4,,,,62.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,12:45,72.0,,36.8,27.6,0.0,872,6.7,12.4,,,,62.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,13:00,71.9,,36.4,27.3,0.0,859,7.0,11.7,,,,62.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,13:15,71.6,,36.4,27.5,0.0,842,7.1,14.2,,,,62.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,13:30,73.1,,36.3,26.1,0.0,823,7.9,12.8,,,,62.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,13:45,73.1,,37.0,26.8,0.0,804,7.1,15.0,,,,62.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,14:00,72.4,,37.4,27.8,0.0,757,6.6,14.6,,,,63.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,14:15,71.6,,37.6,28.8,0.0,568,5.5,10.7,,,,63.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,14:30,74.0,,37.5,26.5,0.0,798,6.8,13.2,,,,63.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,14:45,73.6,,37.0,26.3,0.0,742,7.0,11.7,,,,63.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,15:00,74.3,,36.5,25.3,0.0,785,7.3,13.2,,,,63.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,15:15,73.3,,36.0,25.6,0.0,652,6.3,13.5,,,,63.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,15:30,74.0,,35.8,24.8,0.0,710,6.4,12.4,,,,64.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,15:45,73.9,,36.2,25.2,0.0,690,6.3,11.7,,,,64.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,16:00,74.6,,35.5,24.0,0.0,576,8.2,17.5,,,,64.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,16:15,73.1,,35.6,25.4,0.0,507,6.9,13.5,,,,64.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,16:30,73.0,,35.0,24.9,0.0,456,6.2,12.1,,,,64.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,16:45,72.9,,35.4,25.3,0.0,386,6.2,12.1,,,,64.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,17:00,72.8,,35.0,25.1,0.0,376,7.5,15.3,,,,65.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,17:15,71.0,,35.5,27.1,0.0,172,7.0,13.2,,,,65.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,17:30,72.1,,35.4,26.0,0.0,310,5.8,11.4,,,,65.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,17:45,71.5,,35.4,26.6,0.0,188,5.9,11.0,,,,65.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,18:00,70.5,,35.6,27.8,0.0,131,6.6,12.4,,,,65.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,18:15,69.8,,35.4,28.2,0.0,69,7.8,15.3,,,,65.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,18:30,69.6,,35.2,28.2,0.0,66,6.4,11.4,,,,65.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,18:45,69.4,,35.5,28.7,0.0,64,7.3,12.4,,,,66.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,19:00,69.1,,35.7,29.2,0.0,56,7.3,11.0,,,,66.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,19:15,68.7,,35.0,28.8,0.0,24,7.7,12.8,,,,66.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,19:30,68.1,,35.6,30.1,0.0,9,7.9,12.1,,,,66.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,19:45,67.8,,35.3,30.1,0.0,2,8.1,15.7,,,,66.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,20:00,67.2,,35.9,31.5,0.0,0,8.2,15.0,,,,66.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,20:15,66.6,,35.7,31.9,0.0,0,7.3,14.2,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,20:30,66.0,,36.2,33.2,0.0,0,8.5,15.0,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,20:45,65.5,,36.8,34.5,0.0,0,7.1,17.1,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,21:00,64.8,,37.0,35.6,0.0,0,6.2,12.1,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,21:15,63.0,,37.1,38.1,0.0,0,2.7,8.2,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,21:30,61.9,,37.4,40.0,0.0,0,3.3,9.2,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,21:45,63.1,,38.3,39.8,0.0,0,5.6,11.4,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,22:00,62.1,,38.9,42.2,0.0,0,4.8,11.7,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,22:15,61.7,,39.1,43.1,0.0,0,5.7,9.9,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,22:30,61.7,,39.2,43.4,0.0,0,7.0,13.5,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,22:45,61.7,,39.1,43.1,0.0,0,8.2,12.1,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-15,23:00,61.8,,38.8,42.5,0.0,0,6.7,15.0,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,23:15,61.4,,38.6,42.6,0.0,0,5.9,13.9,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,23:30,61.6,,38.3,41.9,0.0,0,6.1,12.8,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,23:45,59.4,,38.8,46.3,0.0,0,6.6,10.3,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,24:00,57.0,,39.5,52.0,0.0,0,4.5,7.4,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,00:15,55.4,,39.7,55.5,0.0,0,3.1,4.9,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,00:30,54.2,,39.5,57.5,0.0,0,2.4,4.6,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,00:45,50.9,,40.5,67.4,0.0,0,1.4,3.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,01:00,48.4,,40.9,75.1,0.0,0,0.9,3.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,01:15,51.4,,38.5,61.0,0.0,0,2.7,7.1,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
2020-05-16,01:30,52.0,,38.6,60.2,0.0,0,2.0,3.9,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:16.197613
