Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,56.3,,51.3,83.4,0.02,S@0.4,2.8,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,00:30,55.2,,51.4,87.0,0.04,SE@0.8,3.1,69.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,00:45,55.9,,49.6,79.4,0.01,S@1.2,4.2,69.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,01:00,58.0,,52.0,80.2,0.01,E@1.5,4.2,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,01:15,57.0,,51.8,82.8,0.03,SE@0.2,2.4,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,01:30,57.6,,52.1,81.9,0.02,N@1.8,6.0,69.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,01:45,55.8,,49.5,79.3,0.01,S@0.9,3.5,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,02:00,54.4,,49.4,83.3,0.02,N@0.0,0.0,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,02:15,53.3,,48.4,83.3,0.02,SW@0.4,2.4,69.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,02:30,52.7,,50.1,90.8,0.13,NE@0.6,2.8,69.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,02:45,53.2,,49.4,86.9,0.13,SW@0.5,3.5,69.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,03:00,53.6,,49.6,86.2,0.05,S@1.3,3.9,68.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,03:15,53.4,,50.1,88.4,0.07,SE@1.5,4.2,68.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,03:30,52.9,,47.2,80.9,0.02,SW@1.4,3.1,68.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,03:45,52.0,,47.3,83.9,0.02,NW@0.4,2.8,68.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,04:00,52.0,,47.1,83.2,0.02,S@0.5,3.1,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,04:15,50.7,,46.3,84.8,0.03,SW@0.1,1.7,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,04:30,50.7,,46.9,87.0,0.07,SW@0.2,2.4,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,04:45,50.0,,46.5,87.7,0.08,N@0.0,0.0,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,05:00,49.4,,46.6,89.9,0.19,NE@0.0,1.4,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,05:15,49.9,,46.6,88.2,0.23,N@0.0,0.0,68.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,05:30,49.5,,46.3,88.6,0.18,W@0.6,3.9,67.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,05:45,49.2,,46.0,88.4,0.13,SW@1.0,3.5,67.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
2010-10-02,06:00,49.1,,46.4,90.4,0.27,NW@0.3,2.8,67.7,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:36:00.649725
