Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,02:45,63.8,63.8,51.5,64.1,0.0,NE@0.0,1.4,88.4,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,03:00,67.1,67.4,49.1,52.3,0.0,N@3.3,5.7,88.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,03:15,69.7,69.8,47.1,44.5,0.0,N@2.9,4.9,88.3,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,03:30,66.5,66.5,50.0,55.3,0.0,N@0.1,1.7,88.2,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,03:45,64.1,64.1,50.3,60.8,0.0,NE@0.8,2.4,88.2,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,04:00,65.4,65.4,49.2,55.7,0.0,S@1.3,2.8,88.1,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,04:15,63.9,63.8,49.6,59.6,0.0,E@1.3,3.1,88.0,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,04:30,66.9,66.9,48.5,51.5,0.0,NE@2.0,4.9,87.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,04:45,69.8,69.8,45.9,42.2,0.0,N@4.2,6.4,87.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,05:00,71.2,71.3,45.2,39.2,0.0,N@3.0,5.3,87.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,05:15,71.4,71.5,45.2,39.0,0.0,NE@4.5,7.8,87.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,05:30,72.0,72.1,44.6,37.3,0.0,N@5.9,9.6,87.6,0.0,1,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,05:45,72.1,72.2,44.0,36.4,0.0,N@5.9,8.2,87.5,0.0,4,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,06:00,71.7,71.8,44.2,37.2,0.0,N@3.9,8.5,87.4,0.0,12,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,06:15,70.3,70.3,45.1,40.4,0.0,N@2.0,4.2,87.3,0.0,20,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,06:30,70.4,70.4,45.0,40.1,0.0,NE@3.5,6.4,87.2,0.0,28,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,06:45,72.2,72.2,44.3,36.7,0.0,N@5.5,8.2,87.1,0.0,37,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,07:00,71.6,71.7,45.0,38.4,0.0,N@5.2,8.9,87.1,0.0,44,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,07:15,72.6,72.8,44.0,35.7,0.0,N@6.2,11.0,87.0,0.0,51,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,07:30,73.1,73.3,43.6,34.7,0.0,N@6.3,10.7,86.9,0.0,58,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,07:45,73.6,73.7,44.7,35.5,0.0,N@4.4,7.4,86.8,0.0,158,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,08:00,74.8,75.0,46.2,36.2,0.0,NE@4.2,8.5,86.7,0.0,268,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,08:15,75.1,75.2,46.0,35.5,0.0,NE@5.2,7.1,86.6,0.0,311,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,08:30,76.8,77.0,45.5,32.9,0.0,NE@4.5,7.1,86.5,0.0,353,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,08:45,78.0,78.1,45.6,31.7,0.0,NE@4.2,5.7,86.4,0.0,395,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,09:00,78.8,79.2,46.3,31.8,0.0,N@4.2,6.7,86.3,0.0,436,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,09:15,79.6,79.7,46.4,31.0,0.0,NE@5.0,8.5,86.2,0.0,477,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,09:30,80.7,81.0,45.6,29.1,0.0,N@7.0,10.3,86.1,0.0,511,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,09:45,81.6,82.0,45.1,27.7,0.0,N@6.5,9.6,86.0,0.0,538,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,10:00,82.9,83.2,45.9,27.4,0.0,N@6.3,9.6,85.9,0.0,597,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,10:15,84.2,84.5,45.2,25.6,0.0,N@6.6,8.9,85.8,0.0,631,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,10:30,85.5,85.8,45.1,24.5,0.0,N@6.2,9.6,85.7,0.0,657,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,10:45,86.7,86.9,44.6,23.1,0.0,N@6.6,9.6,85.6,0.0,690,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,11:00,87.4,87.8,43.6,21.7,0.0,N@7.0,10.7,85.5,0.0,721,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,11:15,88.2,88.6,44.9,22.2,0.0,N@6.8,9.2,85.4,0.0,713,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,11:30,89.5,89.9,45.3,21.7,0.0,N@6.4,9.9,85.4,0.0,731,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,11:45,91.8,92.1,43.3,18.7,0.0,N@5.4,7.8,85.3,0.0,787,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,12:00,92.5,92.8,42.0,17.4,0.0,NE@4.8,7.1,85.2,0.0,800,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,12:15,93.6,93.8,41.6,16.6,0.0,NE@4.3,7.1,85.2,0.0,814,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,12:30,95.3,95.4,41.3,15.6,0.0,NE@3.5,5.7,85.2,0.0,822,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,12:45,96.5,96.7,42.7,15.8,0.0,E@3.0,4.6,85.1,0.0,830,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,13:00,98.0,98.3,41.2,14.2,0.0,SE@2.8,4.9,85.1,0.0,836,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,13:15,99.8,100.0,37.2,11.5,0.0,S@3.9,6.4,85.1,0.0,842,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,13:30,100.7,100.9,37.2,11.2,0.0,SW@4.4,8.9,85.1,0.0,846,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,13:45,100.9,101.2,35.6,10.5,0.0,S@5.4,9.2,85.1,0.0,838,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,14:00,102.2,102.5,32.7,9.0,0.0,SW@6.8,10.3,85.1,0.0,817,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,14:15,101.9,102.3,35.5,10.1,0.0,S@7.0,11.7,85.2,0.0,783,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,14:30,101.6,101.8,36.6,10.7,0.0,SW@7.5,12.8,85.2,0.0,765,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,14:45,101.8,102.1,33.9,9.5,0.0,S@6.0,11.4,85.3,0.0,746,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,15:00,102.2,102.4,36.1,10.3,0.0,S@5.6,9.9,85.3,0.0,733,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,15:15,102.5,102.6,34.8,9.7,0.0,S@5.0,10.7,85.4,0.0,701,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,15:30,102.6,102.9,35.9,10.1,0.0,SW@7.3,9.9,85.5,0.0,678,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,15:45,102.4,102.7,35.8,10.1,0.0,SW@7.7,10.3,85.6,0.0,644,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,16:00,102.2,102.5,35.1,9.9,0.0,SW@6.9,10.3,85.7,0.0,614,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,16:15,103.0,103.3,34.3,9.4,0.0,S@5.7,9.2,85.8,0.0,579,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,16:30,102.3,102.5,36.3,10.4,0.0,S@7.1,12.1,85.9,0.0,540,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,16:45,102.2,102.4,35.7,10.1,0.0,S@5.9,8.5,86.1,0.0,498,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,17:00,101.9,102.1,35.3,10.1,0.0,S@5.2,8.2,86.2,0.0,461,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,17:15,101.6,101.9,37.0,10.8,0.0,SW@6.0,8.9,86.3,0.0,423,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,17:30,101.4,101.6,38.3,11.5,0.0,S@5.9,8.5,86.5,0.0,388,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,17:45,101.3,101.6,37.7,11.2,0.0,SW@5.1,7.4,86.6,0.0,345,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,18:00,99.8,100.0,41.3,13.6,0.0,SW@6.1,8.2,86.7,0.0,298,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,18:15,99.5,99.8,41.6,13.8,0.0,S@5.4,7.8,86.9,0.0,267,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,18:30,98.6,98.8,42.5,14.7,0.0,S@4.7,6.4,87.0,0.0,233,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,18:45,98.5,98.8,40.3,13.5,0.0,S@4.3,6.4,87.2,0.0,191,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,19:00,95.3,95.7,54.7,25.7,0.0,E@1.7,3.1,87.3,0.0,156,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,19:15,92.2,92.6,59.2,33.3,0.0,SE@1.1,3.1,87.4,0.0,113,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,19:30,88.7,89.2,61.9,40.8,0.0,SE@0.5,2.1,87.5,0.0,76,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,19:45,85.5,85.9,62.8,46.6,0.0,NE@0.3,1.7,87.6,0.0,74,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,20:00,83.4,83.6,61.5,47.7,0.0,NE@0.9,2.1,87.8,0.0,44,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,20:15,81.2,81.4,61.5,51.3,0.0,NE@0.9,2.8,87.9,0.0,30,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,20:30,79.4,79.6,61.8,54.9,0.0,NE@1.4,2.1,88.0,0.0,15,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,20:45,78.1,78.2,59.0,51.9,0.0,SE@0.5,2.4,88.1,0.0,7,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,21:00,77.7,77.8,56.8,48.5,0.0,E@1.4,2.4,88.2,0.0,2,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,21:15,76.6,76.7,56.8,50.2,0.0,N@1.6,3.9,88.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,21:30,76.0,76.1,56.8,51.3,0.0,N@1.0,2.4,88.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,21:45,77.7,77.7,52.9,42.1,0.0,NE@2.1,2.8,88.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,22:00,77.1,77.1,53.4,43.7,0.0,N@0.4,2.8,88.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,22:15,74.7,74.7,56.6,53.3,0.0,SE@0.2,2.8,88.6,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,22:30,74.4,74.4,54.6,50.0,0.0,SE@0.6,2.4,88.7,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,22:45,73.2,73.3,55.2,53.3,0.0,N@0.0,0.0,88.7,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,23:00,72.5,72.6,55.2,54.4,0.0,N@0.0,0.0,88.7,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,23:15,71.5,71.6,55.1,56.3,0.0,SW@0.0,2.1,88.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,23:30,72.6,72.6,52.9,49.9,0.0,SE@0.5,2.1,88.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,23:45,70.3,70.4,55.2,58.7,0.0,NE@0.0,1.4,88.8,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-30,24:00,69.0,69.1,54.6,60.1,0.0,E@0.5,4.2,88.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,00:15,73.3,73.5,48.0,40.8,0.0,W@2.5,4.6,88.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,00:30,72.9,72.8,49.8,44.1,0.0,E@0.7,2.4,88.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,00:45,70.9,70.9,52.0,51.3,0.0,SE@0.3,2.8,88.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,01:00,69.7,69.8,51.7,52.7,0.0,NE@1.1,3.1,88.9,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,01:15,71.0,71.0,51.0,49.1,0.0,NE@0.5,2.8,88.9,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,01:30,70.0,70.0,53.5,55.8,0.0,N@0.0,0.0,88.8,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,01:45,70.5,70.6,50.9,49.7,0.0,SW@0.9,4.2,88.8,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,02:00,69.1,69.2,52.5,55.5,0.0,NE@1.8,4.6,88.8,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,02:15,72.7,72.8,50.6,45.6,0.0,NE@1.8,3.5,88.8,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,02:30,71.2,71.2,53.0,52.5,0.0,E@1.5,2.8,88.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,02:45,70.7,70.7,53.0,53.5,0.0,NE@2.4,4.2,88.7,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,03:00,74.9,75.0,49.6,40.8,0.0,NE@3.5,6.4,88.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,03:15,73.9,73.9,51.0,44.6,0.0,E@0.7,2.8,88.6,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,03:30,75.7,75.9,48.9,38.9,0.0,N@3.3,7.4,88.5,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,03:45,79.1,79.2,47.5,33.0,0.0,N@6.2,10.7,88.4,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,04:00,78.2,78.4,48.1,34.7,0.0,N@7.5,12.4,88.4,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,04:15,75.0,75.1,49.4,40.6,0.0,NE@5.0,7.1,88.3,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,04:30,75.0,75.2,49.0,39.9,0.0,NE@5.1,8.5,88.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,04:45,76.0,76.2,47.7,36.6,0.0,N@6.4,9.2,88.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,05:00,77.6,77.7,47.6,34.8,0.0,N@7.6,12.1,88.1,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,05:15,77.9,78.1,47.7,34.5,0.0,N@6.9,10.3,88.0,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,05:30,78.2,78.4,47.6,34.0,0.0,N@7.4,13.9,88.0,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,05:45,78.4,78.6,47.4,33.6,0.0,N@7.1,10.7,87.9,0.0,2,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,06:00,77.9,78.1,47.6,34.3,0.0,N@6.9,12.1,87.8,0.0,8,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,06:15,76.6,76.8,47.4,35.6,0.0,N@6.9,12.4,87.7,0.0,18,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,06:30,74.7,74.8,48.4,39.5,0.0,N@5.5,7.8,87.6,0.0,32,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,06:45,76.4,76.5,47.6,36.1,0.0,N@6.5,10.7,87.5,0.0,53,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,07:00,77.0,77.1,48.2,36.2,0.0,N@6.5,10.7,87.4,0.0,69,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,07:15,77.4,77.6,47.9,35.4,0.0,N@6.5,9.6,87.4,0.0,92,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,07:30,77.8,77.9,47.8,34.7,0.0,N@6.1,9.2,87.3,0.0,100,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,07:45,78.5,78.6,47.5,33.7,0.0,N@6.9,10.7,87.2,0.0,128,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,08:00,79.0,79.1,46.9,32.3,0.0,N@6.4,9.2,87.1,0.0,148,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,08:15,79.0,79.2,47.5,33.0,0.0,N@6.7,10.7,87.0,0.0,174,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,08:30,78.9,79.1,47.1,32.6,0.0,N@7.8,11.7,86.9,0.0,228,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,08:45,79.1,79.3,46.0,31.0,0.0,N@7.0,12.1,86.9,0.0,241,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,09:00,77.7,77.9,49.7,37.3,0.0,NE@7.0,9.9,86.8,0.0,243,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,09:15,78.6,78.7,50.6,37.6,0.0,N@7.0,9.9,86.7,0.0,291,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,09:30,79.4,79.6,50.0,35.8,0.0,N@7.0,11.4,86.6,0.0,285,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,09:45,80.4,80.6,47.6,31.6,0.0,N@7.7,11.4,86.5,0.0,302,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,10:00,81.6,81.8,47.4,30.2,0.0,N@8.3,11.7,86.5,0.0,317,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
2018-07-31,10:15,83.8,84.0,46.4,27.1,0.0,N@9.6,14.2,86.4,0.0,587,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:39.636331
