Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,37.7,37.6,37.3,98.5,0.66,SE@0.6,2.1,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,00:30,39.1,39.3,38.9,99.4,0.68,S@2.3,4.2,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,00:45,40.3,40.0,40.0,98.9,0.69,W@0.1,3.5,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,01:00,38.4,38.1,37.9,98.2,0.69,W@1.8,3.9,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,01:15,38.1,38.1,37.8,98.8,0.69,NE@1.4,3.1,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,01:30,37.6,37.7,37.4,99.1,0.7,N@3.0,3.9,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,01:45,38.6,38.6,38.4,99.4,0.71,NE@2.6,4.2,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,02:00,38.7,38.5,38.5,99.2,0.72,N@0.8,2.8,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,02:15,38.2,38.1,38.0,99.1,0.72,N@1.6,4.2,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,02:30,38.0,37.8,37.7,98.8,0.72,S@1.1,4.6,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,02:45,37.7,37.7,37.3,98.3,0.72,NE@1.5,3.9,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,03:00,37.8,37.8,37.4,98.2,0.73,NW@2.1,3.9,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,03:15,37.0,36.8,36.4,97.7,0.73,E@0.2,1.4,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,03:30,36.2,36.0,35.6,97.6,0.73,SW@1.7,4.2,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,03:45,36.9,37.0,36.3,97.7,0.74,N@1.9,3.5,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,04:00,37.0,37.0,36.3,97.4,0.74,SW@0.9,3.5,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,04:15,36.8,36.7,36.0,96.9,0.75,S@1.1,3.9,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
2013-11-14,04:30,36.8,36.8,36.2,97.4,0.75,NE@0.6,2.8,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:58:06.699053
