Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,09:45,79.0,79.0,42.6,27.4,0.0,N@11.0,18.5,80.2,0.0,648,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,10:00,80.3,80.2,42.3,26.0,0.0,N@9.1,15.0,80.1,0.0,681,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,10:15,80.2,80.1,42.3,26.0,0.0,N@10.1,16.7,80.0,0.0,712,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,10:30,80.7,80.5,41.0,24.4,0.0,NW@10.1,14.6,79.9,0.0,742,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,10:45,81.4,81.3,40.8,23.7,0.0,N@9.8,16.0,79.8,0.0,770,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,11:00,81.6,81.5,40.7,23.4,0.0,N@10.7,16.7,79.8,0.0,796,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,11:15,82.6,82.5,41.1,23.0,0.0,N@10.6,17.8,79.7,0.0,822,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,11:30,82.1,82.1,41.1,23.4,0.0,N@8.8,14.2,79.7,0.0,827,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,11:45,82.5,82.4,41.4,23.4,0.0,N@7.7,12.8,79.7,0.0,848,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,12:00,83.9,84.0,41.5,22.4,0.0,N@8.8,13.9,79.6,0.0,879,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,12:15,83.9,83.8,41.2,22.1,0.0,NW@9.7,15.0,79.6,0.0,881,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,12:30,84.8,84.7,41.0,21.4,0.0,NW@10.2,15.7,79.6,0.0,902,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,12:45,85.5,85.4,39.9,20.0,0.0,N@10.8,19.2,79.5,0.0,896,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,13:00,85.8,85.8,37.8,18.2,0.0,NW@10.9,17.1,79.5,0.0,899,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,13:15,86.2,86.1,36.6,17.2,0.0,NW@10.7,15.7,79.5,0.0,897,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,13:30,86.4,86.4,37.0,17.3,0.0,N@11.1,18.9,79.6,0.0,891,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,13:45,85.7,85.6,36.6,17.5,0.0,N@12.1,20.0,79.6,0.0,888,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,14:00,86.0,86.0,36.6,17.3,0.0,N@11.8,17.1,79.6,0.0,877,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,14:15,86.1,86.1,37.6,18.0,0.0,N@11.3,17.5,79.7,0.0,825,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,14:30,86.0,86.1,37.4,17.8,0.0,N@11.3,19.2,79.7,0.0,823,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,14:45,86.0,86.0,36.7,17.4,0.0,N@12.4,18.5,79.7,0.0,816,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,15:00,85.6,85.6,35.5,16.7,0.0,N@11.1,16.4,79.8,0.0,747,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,15:15,86.4,86.3,35.1,16.1,0.0,N@11.5,18.5,79.9,0.0,793,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,15:30,86.2,86.2,34.8,16.0,0.0,N@12.1,19.6,80.0,0.0,730,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,15:45,85.7,85.6,34.8,16.3,0.0,N@13.0,19.6,80.1,0.0,738,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,16:00,85.8,85.7,34.5,16.0,0.0,N@12.5,18.5,80.1,0.0,709,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,16:15,85.6,85.4,32.5,14.9,0.0,N@13.5,20.7,80.2,0.0,673,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,16:30,85.4,85.4,32.6,15.0,0.0,N@12.7,18.9,80.3,0.0,613,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,16:45,85.0,84.9,32.6,15.3,0.0,N@12.3,19.2,80.4,0.0,568,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,17:00,84.5,84.4,32.9,15.7,0.0,N@14.2,21.0,80.5,0.0,537,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,17:15,83.6,83.6,33.4,16.4,0.0,N@12.7,20.7,80.6,0.0,464,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,17:30,83.5,83.5,32.3,15.8,0.0,N@12.9,21.8,80.7,0.0,498,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,17:45,82.8,82.7,31.3,15.5,0.0,N@13.7,21.8,80.8,0.0,412,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,18:00,81.6,81.6,31.0,15.9,0.0,NW@14.9,22.1,80.9,0.0,357,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,18:15,81.0,80.9,30.9,16.2,0.0,N@13.5,19.6,81.0,0.0,314,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,18:30,81.2,81.1,30.7,15.9,0.0,N@13.4,23.5,81.1,0.0,343,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,18:45,80.5,80.5,31.4,16.8,0.0,NW@14.4,22.1,81.2,0.0,301,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,19:00,79.7,79.7,30.5,16.6,0.0,N@14.0,22.5,81.3,0.0,246,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,19:15,78.3,78.3,30.6,17.4,0.0,N@15.1,21.8,81.3,0.0,173,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,19:30,77.9,77.8,31.5,18.3,0.0,N@13.6,20.7,81.4,0.0,176,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,19:45,77.1,77.0,31.7,19.0,0.0,N@13.3,20.3,81.5,0.0,140,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,20:00,76.0,75.9,31.8,19.8,0.0,N@14.7,23.2,81.6,0.0,107,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,20:15,75.0,74.9,31.6,20.3,0.0,NW@14.0,22.5,81.7,0.0,77,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,20:30,73.8,73.8,31.4,21.0,0.0,NW@12.9,20.3,81.7,0.0,49,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,20:45,72.2,72.4,31.3,22.0,0.0,NW@14.1,21.0,81.8,0.0,12,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,21:00,70.9,71.1,30.3,22.1,0.0,N@13.6,21.8,81.8,0.0,7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,21:15,69.8,70.0,31.2,23.8,0.0,NW@9.4,18.9,81.9,0.0,4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,21:30,69.2,69.4,32.1,25.1,0.0,NW@9.9,18.9,81.9,0.0,1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,21:45,68.3,68.5,33.4,27.4,0.0,NW@11.1,21.4,81.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,22:00,67.9,68.1,33.8,28.2,0.0,NW@11.8,21.0,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,22:15,67.4,67.6,34.3,29.2,0.0,N@10.3,18.5,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,22:30,66.9,67.0,34.1,29.5,0.0,NW@6.7,13.9,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,22:45,67.0,67.1,34.4,29.8,0.0,N@9.2,17.5,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,23:00,66.8,67.0,34.8,30.4,0.0,N@11.2,16.7,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,23:15,66.3,66.5,35.2,31.5,0.0,N@11.4,20.3,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,23:30,66.3,66.4,35.3,31.7,0.0,N@14.7,23.5,82.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,23:45,66.2,66.4,35.4,31.8,0.0,N@15.6,26.4,82.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-18,24:00,65.5,65.7,35.7,32.9,0.0,N@11.8,18.2,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,00:15,65.2,65.4,35.8,33.5,0.0,N@10.6,17.8,82.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,00:30,64.8,65.0,35.9,34.0,0.0,N@9.7,15.7,81.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,00:45,64.5,64.7,35.9,34.5,0.0,N@9.4,14.2,81.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,01:00,63.6,63.7,36.3,36.2,0.0,N@7.7,11.4,81.9,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,01:15,62.0,62.1,37.7,40.4,0.0,N@6.6,9.6,81.8,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,01:30,61.2,61.3,38.0,42.0,0.0,N@5.8,9.2,81.8,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,01:45,60.1,60.1,38.1,43.9,0.0,N@4.8,6.7,81.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,02:00,59.4,59.3,38.5,45.8,0.0,N@5.2,6.7,81.7,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,02:15,60.9,60.9,38.0,42.5,0.0,N@6.7,10.3,81.6,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,02:30,61.0,61.1,37.9,42.2,0.0,N@7.1,9.2,81.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,02:45,60.4,60.5,38.1,43.4,0.0,N@6.0,8.5,81.5,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,03:00,60.1,60.1,38.3,44.2,0.0,N@5.1,7.1,81.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,03:15,59.3,59.3,38.2,45.2,0.0,N@4.3,6.4,81.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,03:30,59.1,59.0,37.4,44.3,0.0,N@4.7,6.7,81.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,03:45,58.5,58.5,36.4,43.5,0.0,N@4.6,6.4,81.2,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,04:00,57.9,57.9,36.1,43.9,0.0,N@4.5,6.4,81.1,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,04:15,57.8,57.8,34.7,41.6,0.0,N@4.5,9.2,81.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,04:30,58.1,58.1,32.9,38.4,0.0,N@4.6,7.4,81.0,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,04:45,57.8,57.8,32.5,38.3,0.0,N@4.6,8.5,80.9,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,05:00,57.3,57.3,32.7,39.2,0.0,N@4.4,7.4,80.8,0.0,2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,05:15,56.7,56.7,34.1,42.4,0.0,N@3.6,5.3,80.7,0.0,5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,05:30,56.0,56.0,34.2,43.6,0.0,NE@3.0,5.3,80.6,0.0,9,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,05:45,57.5,57.5,31.2,36.6,0.0,N@4.4,8.2,80.5,0.0,13,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,06:00,57.5,57.5,32.5,38.6,0.0,N@3.9,8.2,80.4,0.0,17,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,06:15,57.1,57.1,32.7,39.4,0.0,N@3.0,6.0,80.3,0.0,20,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,06:30,57.2,57.2,33.4,40.5,0.0,NE@3.2,6.4,80.3,0.0,21,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,06:45,55.6,55.7,34.9,45.5,0.0,NE@2.4,4.2,80.2,0.0,23,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,07:00,56.5,56.6,34.4,43.1,0.0,NE@4.0,5.3,80.1,0.0,26,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,07:15,57.0,56.9,34.8,43.0,0.0,NE@3.1,5.3,80.0,0.0,97,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,07:30,59.9,59.7,35.9,40.5,0.0,NE@3.5,5.3,79.9,0.0,288,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,07:45,61.6,61.5,35.6,37.7,0.0,NE@4.9,7.8,79.8,0.0,331,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,08:00,63.9,63.8,35.8,35.0,0.0,N@4.6,7.4,79.7,0.0,374,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,08:15,66.0,65.8,34.0,30.3,0.0,NW@7.2,11.4,79.6,0.0,416,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,08:30,66.5,66.3,33.7,29.5,0.0,NW@7.9,12.1,79.5,0.0,458,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,08:45,67.0,66.8,33.7,29.0,0.0,NW@7.6,12.4,79.4,0.0,499,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,09:00,67.7,67.5,33.0,27.5,0.0,NW@8.7,14.2,79.3,0.0,540,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
2019-06-19,09:15,68.0,67.7,32.1,26.3,0.0,NW@10.2,15.7,79.2,0.0,579,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:28:06.737441
