Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,60.3,60.3,43.5,53.7,0.0,N@6.9,11.0,67.2,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,00:30,59.8,59.8,43.5,54.8,0.0,N@6.6,11.4,67.2,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,00:45,59.0,58.9,43.6,56.6,0.0,N@5.2,9.6,67.2,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,01:00,58.1,58.0,43.9,59.0,0.0,N@4.9,6.7,67.2,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,01:15,57.2,57.2,43.8,60.6,0.0,N@4.9,7.4,67.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,01:30,57.4,57.3,43.6,59.9,0.0,N@4.7,6.7,67.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,01:45,57.0,56.9,43.8,61.2,0.0,N@4.7,6.7,67.1,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,02:00,56.2,56.3,44.4,64.3,0.0,N@4.3,7.1,67.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,02:15,58.6,58.8,43.4,57.1,0.0,N@5.8,8.5,67.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,02:30,58.8,58.8,43.5,56.6,0.0,N@4.9,7.8,67.0,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,02:45,58.6,58.7,43.7,57.6,0.0,N@5.9,9.6,66.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,03:00,58.8,58.9,43.6,56.9,0.0,N@7.6,10.7,66.9,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,03:15,58.8,58.9,43.9,57.4,0.0,N@7.1,10.3,66.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,03:30,58.5,58.5,44.4,59.3,0.01,N@6.3,10.3,66.8,0.0,0,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,03:45,57.8,57.7,45.3,63.1,0.0,N@5.2,8.5,66.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,04:00,57.8,57.9,45.3,62.8,0.0,N@5.1,9.2,66.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,04:15,57.8,57.8,45.3,63.0,0.0,N@4.5,7.1,66.7,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,04:30,57.5,57.5,45.5,64.0,0.0,NE@5.3,8.2,66.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,04:45,57.4,57.4,44.6,62.1,0.0,N@5.3,8.2,66.6,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,05:00,57.4,57.4,44.7,62.5,0.0,NE@4.9,8.9,66.5,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,05:15,57.4,57.4,44.7,62.4,0.0,N@4.5,6.7,66.5,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,05:30,57.4,57.5,44.8,62.5,0.0,N@3.9,6.0,66.4,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,05:45,58.8,59.1,43.1,55.7,0.01,N@7.6,15.3,66.4,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,06:00,58.5,58.3,44.4,59.3,0.2,N@6.8,13.9,66.3,0.0,1,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,06:15,57.4,57.5,44.9,62.8,0.12,N@5.5,8.9,66.3,0.0,5,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,06:30,58.7,58.8,43.6,57.1,0.0,N@5.7,13.9,66.2,0.0,13,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,06:45,59.5,59.5,42.8,53.9,0.0,N@5.6,14.6,66.2,0.0,29,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,07:00,59.8,59.9,42.0,51.8,0.0,N@5.8,15.0,66.2,0.0,42,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,07:15,60.8,60.8,41.5,49.0,0.0,N@6.7,16.0,66.1,0.0,50,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,07:30,61.4,61.5,41.6,48.1,0.0,N@7.7,17.8,66.1,0.0,62,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,07:45,62.1,62.2,41.8,47.1,0.0,N@9.8,18.2,66.0,0.0,96,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,08:00,62.7,62.7,41.6,46.0,0.0,N@10.9,21.4,66.0,0.0,77,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,08:15,62.9,63.0,42.0,46.2,0.0,NW@8.4,16.4,65.9,0.0,99,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,08:30,63.0,63.0,42.9,47.8,0.0,N@7.3,14.6,65.9,0.0,108,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,08:45,64.0,64.2,43.5,47.1,0.0,N@8.1,12.1,65.9,0.0,353,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,09:00,65.9,65.6,44.0,45.0,0.0,N@7.6,12.4,65.8,0.0,276,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,09:15,63.4,63.4,44.1,49.4,0.0,N@6.0,12.1,65.8,0.0,141,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,09:30,63.8,63.9,43.6,47.6,0.0,N@7.7,12.4,65.7,0.0,147,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,09:45,63.7,63.8,43.4,47.4,0.0,N@7.0,11.4,65.7,0.0,165,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,10:00,64.5,64.4,42.9,45.4,0.0,N@9.6,15.0,65.6,0.0,205,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,10:15,64.7,64.7,43.1,45.4,0.0,N@9.1,13.2,65.6,0.0,221,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,10:30,65.3,65.3,43.2,44.5,0.0,N@8.7,13.2,65.6,0.0,223,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,10:45,65.6,65.6,43.7,45.0,0.0,N@8.0,12.8,65.6,0.0,205,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,11:00,65.6,65.6,43.6,44.8,0.0,N@8.9,14.2,65.5,0.0,230,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,11:15,66.6,66.8,43.9,43.7,0.0,N@8.2,13.9,65.5,0.0,222,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,11:30,67.0,67.2,44.4,43.9,0.0,N@8.4,12.8,65.5,0.0,235,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,11:45,70.3,70.5,44.8,39.9,0.0,N@9.0,13.5,65.5,0.0,623,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,12:00,71.4,71.3,44.6,38.1,0.0,N@9.4,13.5,65.5,0.0,619,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,12:15,71.7,71.7,44.7,37.9,0.0,N@9.5,15.0,65.5,0.0,618,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,12:30,72.5,72.5,44.9,37.1,0.0,N@8.9,13.2,65.5,0.0,607,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,12:45,73.2,73.3,45.2,36.7,0.0,N@7.9,12.4,65.5,0.0,602,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,13:00,74.4,74.3,45.2,35.3,0.0,N@8.0,11.7,65.5,0.0,590,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,13:15,74.5,74.3,45.2,35.2,0.0,N@7.2,11.0,65.5,0.0,576,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,13:30,74.8,74.7,45.5,35.1,0.0,N@5.6,10.7,65.5,0.0,558,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,13:45,76.0,76.1,45.7,34.0,0.0,N@5.8,11.7,65.5,0.0,537,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,14:00,75.7,75.8,46.1,34.9,0.0,NE@4.7,9.2,65.6,0.0,513,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,14:15,76.2,76.3,46.1,34.4,0.0,NE@3.7,7.8,65.6,0.0,291,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,14:30,77.2,77.0,45.2,32.2,0.0,NW@8.4,16.4,65.7,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,14:45,77.3,77.0,44.9,31.7,0.0,NW@10.4,22.8,65.7,0.0,297,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,15:00,77.5,77.3,45.0,31.6,0.0,N@9.0,16.0,65.8,0.0,384,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,15:15,77.1,76.9,45.4,32.5,0.0,NW@6.0,14.2,65.8,0.0,346,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,15:30,77.1,76.9,45.2,32.2,0.0,N@6.4,14.6,65.9,0.0,312,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,15:45,77.4,77.2,44.8,31.5,0.0,NW@5.5,13.5,66.0,0.0,273,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,16:00,77.0,76.8,44.6,31.6,0.0,N@6.4,14.2,66.1,0.0,235,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,16:15,76.7,76.4,44.2,31.4,0.0,NW@6.8,13.5,66.1,0.0,196,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,16:30,76.3,76.0,43.9,31.6,0.0,N@7.1,14.2,66.2,0.0,155,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,16:45,75.7,75.5,43.2,31.3,0.0,NW@7.3,13.2,66.3,0.0,118,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,17:00,74.9,74.8,43.2,32.1,0.0,N@6.4,13.5,66.4,0.0,83,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,17:15,73.7,73.6,43.0,33.2,0.0,N@5.5,13.9,66.5,0.0,36,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,17:30,71.9,71.7,43.8,36.3,0.0,N@4.1,7.1,66.6,0.0,12,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,17:45,70.8,70.9,43.6,37.6,0.0,N@5.2,12.8,66.7,0.0,5,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,18:00,71.1,70.8,44.0,37.6,0.0,NE@4.2,13.5,66.8,0.0,1,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,18:15,70.5,70.7,43.2,37.3,0.0,NE@6.2,13.2,66.8,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,18:30,70.8,70.7,43.3,37.0,0.0,NE@6.1,10.7,66.9,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,18:45,70.3,70.3,43.2,37.6,0.0,N@7.0,12.1,67.0,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,19:00,69.7,69.7,43.0,38.0,0.0,NW@7.2,14.6,67.1,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,19:15,67.9,67.4,43.9,41.9,0.0,N@2.8,4.9,67.1,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,19:30,65.5,65.4,44.0,45.8,0.0,NE@3.3,6.7,67.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,19:45,65.3,65.2,43.7,45.4,0.0,N@3.4,6.0,67.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
2015-10-03,20:00,65.1,64.9,44.2,46.7,0.0,NE@3.6,6.7,67.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:37:12.933984
