Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,06:00,31.0,30.8,28.6,91.8,0.27,S@0.7,2.4,55.8,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,06:15,30.7,30.5,27.8,89.9,0.27,NE@1.0,2.4,55.7,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,06:30,30.7,30.5,28.0,90.7,0.27,N@0.7,2.1,55.6,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,06:45,30.0,29.7,27.6,92.2,0.27,E@0.3,1.7,55.5,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,07:00,30.2,29.9,27.8,91.9,0.28,E@0.7,2.4,55.4,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,07:15,30.0,29.8,27.5,92.0,0.28,N@2.0,2.8,55.4,0.0,1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,07:30,30.2,30.1,27.7,91.8,0.29,S@1.1,2.4,55.3,0.0,5,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,07:45,30.5,30.3,28.1,91.7,0.29,N@1.1,2.1,55.2,0.0,11,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,08:00,31.0,30.8,27.9,89.1,0.29,N@0.0,1.4,55.1,0.0,16,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,08:15,31.0,30.9,28.0,89.3,0.3,N@0.4,2.4,55.0,0.0,19,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,08:30,31.3,31.1,28.4,89.6,0.3,NE@0.7,2.1,55.0,0.0,21,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,08:45,32.1,31.8,29.7,90.6,0.31,NE@0.3,1.7,54.9,0.0,24,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,09:00,32.4,32.1,30.3,92.2,0.31,NE@0.7,2.4,54.8,0.0,26,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,09:15,32.9,32.7,31.0,92.7,0.32,NE@0.0,1.7,54.7,0.0,29,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,09:30,35.8,35.6,33.8,92.5,0.34,E@0.3,2.1,54.6,0.0,223,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,09:45,42.3,42.4,36.9,81.1,0.39,E@0.9,3.1,54.5,0.0,306,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,10:00,44.4,44.3,35.7,71.4,0.42,E@2.9,3.9,54.4,0.0,338,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,10:15,45.6,45.5,35.5,67.6,0.23,E@3.2,4.2,54.3,0.0,370,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,10:30,47.8,47.7,35.4,62.0,0.12,E@3.0,5.7,54.3,0.0,399,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,10:45,49.4,49.2,35.6,58.9,0.06,NE@3.4,5.3,54.2,0.0,426,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,11:00,50.4,50.2,35.8,57.0,0.0,E@3.9,6.0,54.1,0.0,450,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,11:15,51.8,51.7,35.6,53.6,0.0,NE@3.5,6.0,54.0,0.0,472,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,11:30,52.9,52.9,34.9,50.2,0.0,NE@4.0,6.4,53.9,0.0,491,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,11:45,54.1,54.1,33.9,46.2,0.0,NE@4.5,7.1,53.9,0.0,507,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,12:00,55.4,55.4,33.5,43.3,0.0,N@3.9,7.4,53.8,0.0,520,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,12:15,56.7,56.5,34.3,42.7,0.0,NE@3.3,5.7,53.7,0.0,530,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,12:30,57.9,57.8,33.5,39.5,0.0,N@3.3,5.7,53.7,0.0,536,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,12:45,59.2,59.2,33.6,38.0,0.0,N@3.7,6.0,53.6,0.0,540,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,13:00,60.0,59.9,33.9,37.2,0.0,N@3.7,5.7,53.6,0.0,539,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,13:15,61.0,61.0,34.1,36.2,0.0,NE@3.5,6.0,53.6,0.0,536,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,13:30,62.2,62.1,33.8,34.5,0.0,NE@3.3,6.7,53.6,0.0,528,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,13:45,63.3,63.0,33.3,32.4,0.0,SE@2.5,4.9,53.6,0.0,520,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,14:00,64.4,64.3,33.8,31.9,0.0,E@1.9,3.9,53.6,0.0,506,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,14:15,65.2,65.1,33.4,30.4,0.0,NE@1.8,4.9,53.6,0.0,490,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,14:30,65.5,65.3,33.0,29.7,0.0,W@3.8,6.4,53.6,0.0,472,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,14:45,66.2,66.0,32.7,28.6,0.0,S@2.8,6.7,53.7,0.0,451,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,15:00,66.9,66.8,32.1,27.2,0.0,S@3.5,6.0,53.7,0.0,427,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,15:15,67.2,67.1,32.6,27.6,0.0,SW@4.0,7.4,53.8,0.0,401,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,15:30,67.2,67.1,32.2,27.1,0.0,S@4.7,7.4,53.9,0.0,371,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,15:45,67.6,67.5,31.6,26.1,0.0,SW@4.0,7.1,54.0,0.0,339,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,16:00,67.8,67.7,32.3,26.7,0.0,S@3.8,7.1,54.1,0.0,306,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,16:15,67.6,67.5,32.4,26.9,0.0,S@4.3,7.1,54.2,0.0,271,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,16:30,67.5,67.4,32.9,27.6,0.0,S@4.6,7.1,54.3,0.0,236,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,16:45,67.2,67.1,32.8,27.8,0.0,S@4.6,7.1,54.4,0.0,199,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,17:00,66.7,66.6,33.1,28.5,0.0,S@4.5,6.7,54.5,0.0,163,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,17:15,66.0,66.0,33.4,29.6,0.0,S@3.8,5.3,54.7,0.0,127,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,17:30,64.9,64.9,34.2,31.8,0.0,S@3.4,4.9,54.8,0.0,93,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,17:45,63.2,63.2,35.1,35.0,0.0,S@3.1,4.2,54.9,0.0,54,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,18:00,60.2,60.3,37.2,42.1,0.0,S@1.8,3.5,55.0,0.0,11,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,18:15,55.7,55.6,40.4,56.3,0.0,S@0.9,2.4,55.2,0.0,6,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,18:30,51.5,51.5,41.7,68.9,0.0,NE@0.1,1.7,55.3,0.0,2,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,18:45,49.6,49.5,40.3,70.2,0.02,N@0.0,0.0,55.4,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,19:00,48.0,47.9,40.0,73.6,0.05,N@1.3,2.8,55.5,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,19:15,47.6,47.6,39.3,72.7,0.01,NE@1.4,2.8,55.6,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,19:30,46.9,46.7,38.7,73.0,0.0,N@2.1,2.8,55.7,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,19:45,45.4,45.3,39.0,78.2,0.02,NE@1.8,2.4,55.8,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,20:00,44.9,44.8,39.2,80.4,0.05,NE@1.5,2.1,55.9,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,20:15,43.7,43.7,39.2,84.0,0.26,N@0.0,0.0,56.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,20:30,43.5,43.4,38.7,83.1,0.31,E@0.3,2.1,56.1,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,20:45,47.9,48.0,35.3,61.6,0.08,SE@2.0,3.5,56.2,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,21:00,47.9,47.7,35.3,61.5,0.0,E@1.1,3.1,56.2,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,21:15,47.7,47.5,35.0,61.2,0.0,N@0.0,0.0,56.3,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,21:30,44.9,44.8,35.9,70.4,0.0,S@0.2,2.4,56.3,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,21:45,44.0,43.8,34.5,69.2,0.0,S@1.0,2.8,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,22:00,41.5,41.3,36.0,80.5,0.24,N@0.0,0.0,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,22:15,40.6,40.4,35.3,81.0,0.27,N@0.0,0.0,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,22:30,39.6,39.4,35.5,85.0,0.3,N@0.0,0.0,56.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,22:45,39.5,39.5,35.3,84.5,0.3,S@1.0,2.8,56.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,23:00,38.9,38.8,34.4,83.7,0.3,SE@0.6,2.8,56.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,23:15,37.9,37.7,33.9,85.4,0.29,S@0.7,2.4,56.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,23:30,37.3,37.1,34.0,87.7,0.27,N@0.0,0.0,56.5,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,23:45,36.5,36.3,33.4,88.5,0.25,SE@0.0,1.4,56.5,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-16,24:00,37.0,36.9,32.3,82.9,0.26,N@0.0,0.0,56.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,00:15,35.8,35.6,32.4,87.3,0.26,SE@0.3,2.1,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,00:30,36.2,36.1,32.0,84.7,0.26,W@1.0,3.5,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,00:45,36.3,36.2,31.5,82.6,0.28,E@1.0,3.9,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,01:00,35.8,35.7,30.1,79.6,0.3,S@1.7,3.9,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,01:15,35.4,35.3,30.6,82.5,0.31,E@1.0,3.5,56.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,01:30,34.3,34.2,30.6,86.2,0.3,E@0.8,2.4,56.3,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,01:45,34.1,33.9,31.1,88.4,0.29,SE@0.7,2.4,56.3,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,02:00,34.6,34.5,29.9,82.8,0.3,S@1.2,3.9,56.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,02:15,34.3,34.0,30.1,84.3,0.3,NE@0.9,2.1,56.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,02:30,33.2,32.9,30.2,88.6,0.28,SE@0.5,2.8,56.1,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,02:45,33.1,32.9,30.3,89.4,0.27,NE@0.6,2.4,56.1,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,03:00,33.1,32.9,29.8,87.7,0.27,SE@0.6,1.7,56.0,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,03:15,33.4,33.2,29.7,86.0,0.27,SW@0.8,2.8,56.0,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,03:30,32.6,32.4,29.6,88.7,0.27,E@0.9,2.8,55.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,03:45,32.5,32.2,29.4,88.2,0.27,E@0.7,2.4,55.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,04:00,34.6,34.5,29.6,81.8,0.29,SW@1.5,3.1,55.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,04:15,33.6,33.5,28.5,81.3,0.29,SW@1.9,3.5,55.7,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,04:30,32.8,32.6,28.5,83.8,0.29,NE@0.6,2.4,55.7,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,04:45,31.8,31.6,28.8,89.0,0.28,N@0.5,2.4,55.6,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,05:00,30.9,30.7,28.2,90.4,0.27,NE@1.4,3.1,55.5,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,05:15,30.8,30.6,28.1,90.7,0.27,SE@1.2,2.4,55.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,05:30,31.1,30.9,28.3,90.1,0.27,E@0.4,2.1,55.4,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,05:45,30.8,30.6,27.9,90.0,0.27,SE@1.1,2.8,55.3,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,06:00,31.0,30.9,27.4,87.5,0.28,SW@2.1,4.2,55.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,06:15,30.8,30.7,27.3,87.6,0.28,W@1.0,2.4,55.2,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,06:30,29.9,29.7,26.9,89.9,0.27,NE@0.3,2.1,55.1,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,06:45,29.8,29.6,27.1,91.1,0.28,SE@1.1,3.1,55.0,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,07:00,30.2,29.9,26.9,89.0,0.28,NE@1.3,3.9,54.9,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,07:15,30.7,30.5,27.0,87.3,0.28,S@0.6,2.4,54.8,0.0,1,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,07:30,29.8,29.6,26.9,90.3,0.28,E@1.3,2.4,54.8,0.0,5,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,07:45,29.8,29.7,26.9,90.2,0.28,NE@0.6,2.8,54.7,0.0,11,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,08:00,29.8,29.7,26.9,90.4,0.29,NE@0.5,2.4,54.6,0.0,16,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,08:15,30.3,30.1,27.6,90.7,0.29,NE@0.6,3.5,54.5,0.0,20,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,08:30,31.5,31.3,28.3,88.5,0.3,N@1.1,3.9,54.4,0.0,23,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,08:45,32.3,32.2,29.1,87.7,0.31,SE@1.3,2.8,54.3,0.0,26,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,09:00,32.9,32.7,30.0,89.0,0.31,SE@0.2,1.7,54.2,0.0,29,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
2018-10-17,09:15,33.6,33.3,30.7,89.1,0.32,E@0.5,2.4,54.2,0.0,32,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:37.806976
