Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,70.8,71.0,45.9,40.9,0.0,N@9.8,17.1,80.3,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,00:30,70.2,70.3,45.8,41.5,0.0,N@8.5,13.9,80.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,00:45,70.0,70.1,45.2,41.0,0.0,N@9.1,15.3,80.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,01:00,70.0,70.2,44.6,39.9,0.0,N@9.5,16.0,80.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,01:15,70.2,70.4,43.9,38.6,0.0,N@9.9,16.0,80.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,01:30,70.4,70.5,43.3,37.6,0.0,N@9.7,19.6,80.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,01:45,69.8,70.0,43.1,38.0,0.0,N@8.9,16.4,80.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,02:00,69.6,69.8,42.8,37.7,0.0,N@9.3,16.4,79.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,02:15,69.8,70.0,42.2,36.7,0.0,N@9.3,14.6,79.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,02:30,69.6,69.7,42.2,37.0,0.0,N@7.5,13.2,79.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,02:45,69.3,69.5,41.9,36.9,0.0,N@7.4,13.9,79.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,03:00,68.7,68.8,42.0,37.9,0.0,N@7.3,13.5,79.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,03:15,68.6,68.7,41.8,37.6,0.0,N@7.9,13.2,79.6,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,03:30,68.6,68.7,41.5,37.3,0.0,N@7.2,12.8,79.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,03:45,68.3,68.4,41.5,37.7,0.0,N@7.2,11.7,79.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,04:00,68.2,68.3,41.4,37.7,0.0,N@7.9,13.5,79.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,04:15,68.1,68.3,41.4,37.7,0.0,N@7.3,12.8,79.3,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,04:30,67.6,67.8,42.0,39.3,0.0,N@7.6,11.7,79.2,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,04:45,67.0,67.1,42.7,41.3,0.0,N@7.5,12.4,79.2,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,05:00,66.1,66.2,43.7,44.1,0.0,N@6.7,11.4,79.1,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,05:15,65.4,65.5,44.6,46.8,0.0,N@6.4,10.3,79.0,0.0,2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,05:30,65.0,65.1,44.9,48.1,0.0,N@5.8,9.9,78.9,0.0,4,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,05:45,64.6,64.7,45.2,49.3,0.0,N@5.8,11.0,78.8,0.0,10,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,06:00,64.4,64.5,45.4,49.9,0.0,N@5.2,10.7,78.7,0.0,15,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,06:15,64.5,64.6,45.5,50.0,0.0,N@6.3,12.1,78.7,0.0,22,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,06:30,64.5,64.6,46.2,51.5,0.0,N@5.1,12.4,78.6,0.0,45,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,06:45,64.9,65.0,46.0,50.2,0.0,N@7.7,13.9,78.5,0.0,51,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,07:00,65.1,65.2,45.9,49.9,0.0,N@8.7,12.8,78.4,0.0,66,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,07:15,65.6,65.6,46.1,49.3,0.0,N@7.8,11.7,78.3,0.0,101,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,07:30,66.6,66.7,46.2,47.6,0.0,N@7.1,12.8,78.2,0.0,160,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,07:45,67.5,67.5,46.1,46.1,0.0,N@8.1,15.3,78.1,0.0,248,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,08:00,68.9,69.0,46.3,44.3,0.0,N@9.5,16.7,78.0,0.0,283,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,08:15,68.2,68.3,46.0,44.9,0.0,N@10.2,15.7,78.0,0.0,210,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
2019-07-06,08:30,68.8,68.8,46.4,44.7,0.0,N@9.5,14.6,77.9,0.0,240,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:25.334771
