Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,02:15,30.1,27.2,90.0,0.0,NE@1.7,3.1,0.17,0,40.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,02:30,29.9,26.9,90.2,0.0,E@1.1,2.8,0.16,0,40.0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,02:45,30.2,27.4,90.7,0.0,SE@0.9,3.1,0.09,0,40.0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,03:00,28.4,25.4,90.9,0.0,SE@1.3,3.5,0.08,0,40.0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,03:15,28.6,25.8,91.4,0.0,S@0.4,2.1,0.07,0,39.9,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,03:30,27.6,24.9,92.4,0.0,NE@0.3,2.4,0.06,0,39.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,03:45,27.8,25.4,93.3,0.0,N @0.0,0.0,0.07,0,39.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,04:00,26.6,24.1,93.2,0.0,N @0.0,0.0,0.03,0,39.8,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,04:15,26.3,24.0,94.3,0.0,S@0.3,2.4,0.05,0,39.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,04:30,26.1,23.8,94.8,0.0,S@0.6,2.4,0.05,0,39.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,04:45,25.3,22.9,94.5,0.0,N @0.0,0.0,0.0,0,39.6,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,05:00,25.4,23.1,95.0,0.0,N @0.0,0.0,0.0,0,39.5,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,05:15,25.6,23.4,95.1,0.0,NW@0.0,1.4,0.01,0,39.5,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,05:30,25.0,22.7,95.0,0.0,N @0.8,2.8,0.01,0,39.4,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,05:45,25.6,23.4,95.4,0.0,NW@0.7,2.4,0.01,0,39.4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,06:00,25.6,23.4,95.0,0.0,SE@0.4,2.8,0.01,0,39.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,06:15,25.6,23.4,95.0,0.0,NE@0.5,2.4,0.01,0,39.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,06:30,25.7,23.5,95.3,0.0,NW@1.3,3.1,0.02,0,39.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,06:45,25.7,23.7,95.6,0.0,NW@0.6,2.8,0.02,0,39.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,07:00,26.3,24.3,95.6,0.0,S@2.4,4.2,0.04,1,39.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,07:15,25.1,22.9,95.2,0.0,NE@1.6,3.1,0.01,4,39.1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,07:30,25.4,23.3,95.6,0.0,N@0.7,2.8,0.02,11,39.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,07:45,24.9,22.7,95.6,0.0,N @2.4,3.5,0.01,18,39.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,08:00,27.0,25.3,96.7,0.0,NE@1.7,2.8,0.05,21,38.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,08:15,28.2,26.7,96.7,0.0,SE@0.9,3.1,0.07,26,38.9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,08:30,28.0,26.4,96.1,0.0,S@2.2,4.6,0.07,27,38.8,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,08:45,29.7,27.9,94.7,0.0,W@2.9,4.9,0.1,27,38.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,09:00,29.7,27.5,93.1,0.0,N @3.1,5.3,0.1,30,38.7,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,09:15,30.5,28.3,92.7,0.0,NE@2.5,4.9,0.18,203,38.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,09:30,33.6,31.0,90.0,0.0,N @4.3,7.8,0.3,315,38.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,09:45,34.7,30.9,85.7,0.0,N @6.4,10.7,0.19,305,38.6,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,10:00,35.0,29.7,80.8,0.0,N @5.9,9.2,0.0,141,38.5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,10:15,35.0,29.6,80.5,0.0,N @3.6,6.4,0.0,132,38.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,10:30,35.7,30.1,79.9,0.0,NE@4.2,5.7,0.0,260,38.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,10:45,37.6,29.8,73.2,0.0,S@2.8,4.6,0.0,224,38.4,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,11:00,37.9,29.3,71.0,0.0,S@3.6,5.3,0.0,125,38.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,11:15,37.7,29.6,72.3,0.0,SW@2.9,4.6,0.0,127,38.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,11:30,37.6,29.4,71.8,0.0,SE@0.9,3.1,0.0,74,38.3,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,11:45,37.7,29.5,72.2,0.0,S@1.7,4.2,0.0,108,38.3,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,12:00,39.2,29.7,68.4,0.0,S@3.6,5.3,0.0,253,38.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,12:15,40.3,30.0,66.5,0.0,SE@3.0,6.7,0.0,250,38.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,12:30,41.7,30.2,63.4,0.0,N @2.8,4.6,0.0,393,38.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,12:45,42.3,30.1,61.8,0.0,SE@1.4,4.6,0.0,293,38.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,13:00,42.3,30.1,61.6,0.0,NW@3.3,5.3,0.0,187,38.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,13:15,41.4,29.8,63.0,0.0,N @2.5,3.9,0.0,156,38.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,13:30,41.3,29.8,63.3,0.0,E@1.9,3.1,0.0,141,38.1,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,13:45,41.4,29.6,62.5,0.0,W@2.1,3.5,0.0,118,38.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,14:00,41.3,29.9,63.5,0.0,NW@2.1,3.9,0.0,148,38.1,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,14:15,41.4,29.9,63.3,0.0,E@1.3,3.1,0.0,154,38.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,14:30,41.4,29.9,63.5,0.0,NE@0.0,1.7,0.0,149,38.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,14:45,41.9,30.4,63.4,0.0,NW@1.2,4.6,0.0,168,38.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,15:00,42.1,30.4,63.0,0.0,N @0.0,0.0,0.0,178,38.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,15:15,42.8,30.7,61.9,0.0,SW@0.5,2.8,0.0,171,38.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,15:30,42.5,30.9,63.2,0.0,S@2.0,3.9,0.0,125,38.3,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,15:45,42.2,31.1,64.4,0.0,SW@1.5,4.9,0.0,98,38.3,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,16:00,41.9,31.4,66.0,0.0,SW@2.9,4.2,0.0,91,38.3,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,16:15,41.9,31.4,66.2,0.0,SW@3.3,4.9,0.0,86,38.4,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,16:30,41.7,31.3,66.2,0.0,S@2.3,5.3,0.0,77,38.4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,16:45,42.2,31.3,64.9,0.0,SW@2.0,4.6,0.0,77,38.4,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,17:00,40.8,31.0,67.8,0.0,SW@0.3,3.1,0.0,24,38.5,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,17:15,38.9,30.6,71.8,0.0,N @0.7,2.8,0.0,8,38.5,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,17:30,38.0,30.8,74.9,0.0,N @0.0,0.0,0.0,2,38.5,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,17:45,37.0,30.4,76.6,0.0,SW@0.4,3.1,0.0,1,38.5,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,18:00,36.5,30.2,77.6,0.0,S@2.2,4.6,0.0,0,38.6,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,18:15,34.7,29.3,80.4,0.0,SW@0.0,1.7,0.0,0,38.6,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,18:30,33.9,29.2,82.8,0.0,SW@0.2,4.6,0.04,0,38.6,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,18:45,34.1,29.8,84.0,0.0,W@1.7,4.2,0.01,0,38.7,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,19:00,33.9,29.5,83.5,0.0,S@0.9,5.3,0.06,0,38.7,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,19:15,33.1,29.0,84.6,0.0,SE@2.3,3.5,0.11,0,38.7,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,19:30,33.4,29.4,85.0,0.0,S@1.6,4.6,0.1,0,38.7,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,19:45,31.9,28.7,88.1,0.0,NW@2.7,5.7,0.19,0,38.8,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,20:00,33.1,29.4,86.0,0.0,W@4.1,7.4,0.08,0,38.8,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,20:15,34.0,30.1,85.5,0.0,SE@3.6,6.7,0.01,0,38.8,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,20:30,34.7,30.0,83.0,0.0,NW@2.5,4.2,0.06,0,38.8,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,20:45,32.9,29.3,86.6,0.0,N @2.7,5.7,0.19,0,38.8,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,21:00,32.3,28.9,87.0,0.0,N @3.7,6.0,0.17,0,38.8,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,21:15,31.9,29.0,89.2,0.0,NE@2.9,4.9,0.2,0,38.8,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,21:30,34.6,30.7,85.6,0.0,NE@4.7,8.9,0.17,0,38.8,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,21:45,36.0,30.3,79.3,0.0,N @4.8,8.2,0.0,0,38.8,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,22:00,33.9,29.0,82.1,0.0,N @2.2,4.9,0.07,0,38.7,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,22:15,32.6,28.2,83.7,0.0,SE@0.6,2.4,0.19,0,38.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,22:30,32.4,28.9,86.7,0.0,NE@0.7,4.2,0.21,0,38.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,22:45,34.4,29.3,81.5,0.0,N@0.9,4.6,0.22,0,38.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,23:00,32.7,27.9,82.4,0.0,SW@0.6,3.1,0.21,0,38.7,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,23:15,31.2,27.6,87.3,0.0,NE@1.5,3.5,0.2,0,38.6,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,23:30,30.2,26.0,85.3,0.0,NE@0.6,2.1,0.18,0,38.6,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,23:45,30.2,27.2,89.8,0.0,S@0.1,2.1,0.18,0,38.6,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-13,24:00,30.3,27.2,89.4,0.0,SE@1.9,3.5,0.18,0,38.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,00:15,29.8,26.7,89.6,0.0,E@1.5,2.4,0.18,0,38.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,00:30,30.2,26.9,89.0,0.0,NE@1.5,2.8,0.18,0,38.5,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,00:45,31.8,27.8,85.3,0.0,N @0.7,2.4,0.18,0,38.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,01:00,30.5,25.9,84.2,0.0,N @2.6,4.2,0.19,0,38.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,01:15,30.9,26.7,85.0,0.0,N @2.9,3.9,0.2,0,38.4,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,01:30,32.7,27.8,81.9,0.0,N@2.7,3.9,0.21,0,38.3,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,01:45,31.8,27.2,83.3,0.0,E@3.2,4.9,0.22,0,38.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,02:00,31.0,26.5,83.9,0.0,E@2.8,3.9,0.22,0,38.3,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,02:15,29.6,25.7,86.8,0.0,W@1.8,4.2,0.22,0,38.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,02:30,29.1,25.9,89.8,0.0,E@1.5,4.2,0.21,0,38.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,02:45,30.0,26.7,88.5,0.0,N@1.7,4.2,0.21,0,38.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,03:00,29.6,25.9,87.4,0.0,SW@2.3,3.9,0.21,0,38.1,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,03:15,28.8,25.3,88.4,0.0,SE@1.5,3.5,0.21,0,38.1,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,03:30,29.4,25.3,86.4,0.0,N @1.9,3.9,0.21,0,38.0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,03:45,29.8,26.4,88.5,0.0,SE@1.6,5.3,0.21,0,38.0,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,04:00,28.0,24.7,89.9,0.0,E@1.9,3.9,0.1,0,38.0,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,04:15,29.0,25.6,89.0,0.0,NE@2.2,4.9,0.09,0,37.9,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,04:30,29.5,25.7,87.1,0.0,S@3.0,4.6,0.1,0,37.9,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,04:45,28.3,24.5,87.6,0.0,S@2.2,3.9,0.09,0,37.9,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,05:00,28.2,24.6,88.6,0.0,NW@4.0,6.7,0.09,0,37.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,05:15,28.9,25.3,87.9,0.0,NW@3.0,5.7,0.09,0,37.8,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,05:30,27.4,24.0,89.6,0.0,N @2.3,4.9,0.09,0,37.8,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,05:45,27.2,24.2,91.2,0.0,SE@2.7,5.3,0.08,0,37.7,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,06:00,28.6,25.1,88.6,0.0,NE@2.8,5.7,0.09,0,37.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,06:15,28.5,24.7,87.4,0.0,S@2.6,5.3,0.09,0,37.7,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,06:30,27.4,24.0,90.0,0.0,SE@1.6,4.2,0.08,0,37.6,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,06:45,26.5,22.9,89.4,0.0,SE@2.9,5.7,0.08,0,37.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,07:00,25.9,22.8,91.4,0.0,SE@2.8,5.3,0.08,1,37.6,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,07:15,26.6,23.5,91.2,0.0,S@3.7,6.4,0.08,4,37.5,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,07:30,28.7,25.1,88.5,0.0,N@3.9,6.7,0.09,9,37.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,07:45,30.6,26.2,84.7,0.0,SE@3.6,7.8,0.11,14,37.5,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,08:00,29.7,25.7,86.2,0.0,W@2.9,4.9,0.1,18,37.4,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,08:15,29.8,25.8,86.3,0.0,N @1.9,4.2,0.1,20,37.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,08:30,29.2,25.3,87.1,0.0,N@1.6,3.1,0.09,21,37.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,08:45,29.7,26.1,87.8,0.0,SE@1.9,3.9,0.1,23,37.4,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,09:00,30.3,26.5,86.6,0.0,SE@2.3,3.9,0.11,24,37.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,09:15,33.3,28.5,82.5,0.0,NE@1.6,3.5,0.23,225,37.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,09:30,36.9,31.0,78.9,0.0,NE@2.7,5.7,0.26,296,37.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
2020-02-14,09:45,39.2,31.8,74.7,0.0,NE@4.5,7.1,0.1,327,37.3,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:18:21.873708
