Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,28.0,27.9,25.8,93.9,0.38,N@5.3,7.1,35.3,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,00:30,27.9,27.7,25.7,94.3,0.38,N@5.0,7.1,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,00:45,27.8,27.8,25.8,94.5,0.38,NE@4.9,6.4,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,01:00,28.2,28.2,26.1,94.2,0.38,NE@4.1,5.7,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,01:15,28.6,28.5,26.3,93.3,0.39,NE@5.5,7.4,35.3,0.0,0,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,01:30,28.8,28.7,26.3,92.5,0.39,N@6.0,8.9,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,01:45,29.0,28.8,26.4,92.2,0.39,N@5.1,7.1,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,02:00,28.8,28.5,26.4,92.9,0.39,N@3.5,6.0,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,02:15,29.0,28.8,26.7,93.1,0.39,N@4.8,7.4,35.3,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,02:30,29.3,29.2,26.8,91.9,0.4,NE@3.8,7.4,35.3,0.0,0,29.74,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,02:45,29.6,29.4,26.9,91.3,0.4,N@6.7,9.6,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,03:00,29.6,29.4,27.1,92.0,0.4,N@4.5,7.8,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
2016-01-05,03:15,29.3,29.2,27.0,92.7,0.4,N@4.9,7.4,35.3,0.0,0,29.75,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:44:51.405157
