Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,65.1,65.1,26.7,23.4,0.0,E@5.5,8.5,76.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,00:30,62.0,62.0,31.1,31.0,0.0,NE@3.5,5.3,76.2,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,00:45,59.7,59.8,33.6,37.1,0.0,N@3.1,4.2,76.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,01:00,59.6,59.6,33.5,37.2,0.0,N@2.1,4.2,76.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,01:15,56.3,56.2,35.2,44.9,0.0,N@2.9,4.2,76.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,01:30,55.2,55.0,37.3,50.8,0.0,N@2.6,4.6,76.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,01:45,54.8,54.8,37.3,51.4,0.0,NE@3.4,6.0,75.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,02:00,56.1,56.1,35.1,45.1,0.0,N@3.7,6.0,75.9,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,02:15,55.1,55.0,35.4,47.4,0.0,NE@1.4,3.9,75.8,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
2017-09-15,02:30,52.9,52.9,36.8,54.0,0.0,E@2.2,3.9,75.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:03:31.890604
