Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,44.1,44.1,27.2,51.2,0.0,SE@1.3,2.8,66.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,00:30,43.5,43.3,26.6,51.1,0.0,S@2.3,3.9,66.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,00:45,42.3,42.2,26.8,53.8,0.0,SE@1.8,2.8,66.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,01:00,41.7,41.4,27.3,56.3,0.0,S@1.3,2.4,66.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,01:15,40.2,40.0,28.8,63.4,0.0,SE@1.2,2.4,66.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,01:30,39.0,38.7,28.0,64.2,0.0,SW@1.2,2.8,66.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,01:45,38.7,38.7,27.4,63.5,0.0,S@1.6,3.1,66.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,02:00,38.5,38.3,27.5,64.2,0.0,SE@1.1,3.1,65.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,02:15,38.1,37.9,27.2,64.5,0.0,S@1.1,3.5,65.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,02:30,38.2,38.2,28.6,68.0,0.0,E@1.6,3.5,65.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,02:45,38.7,38.6,27.7,64.3,0.0,NE@1.7,3.1,65.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,03:00,41.1,41.4,29.6,63.4,0.0,NE@2.3,4.6,65.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,03:15,44.6,44.6,29.8,55.9,0.0,NE@3.9,7.1,65.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,03:30,45.5,45.3,30.1,54.7,0.0,N@3.9,6.4,65.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,03:45,44.7,44.6,29.8,55.6,0.0,NE@3.3,5.7,64.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,04:00,43.9,43.5,29.4,56.6,0.0,SE@1.3,3.1,64.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,04:15,41.9,41.8,29.5,60.9,0.0,N@1.9,3.9,64.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,04:30,41.5,41.3,29.4,62.0,0.0,N@1.3,3.5,64.5,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,04:45,41.4,41.2,29.7,62.9,0.0,N@2.6,4.9,64.4,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,05:00,38.3,38.3,28.0,65.9,0.0,SW@1.5,3.9,64.2,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,05:15,40.3,40.1,29.1,64.1,0.0,S@2.1,3.5,64.1,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,05:30,38.6,38.5,27.5,64.1,0.0,S@2.3,4.2,63.9,0.0,33,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,05:45,39.0,39.2,27.5,63.0,0.0,S@2.6,5.7,63.8,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,06:00,40.4,40.5,29.4,64.6,0.0,NE@1.7,3.1,63.6,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,06:15,43.0,43.3,30.6,61.2,0.0,N@3.1,5.3,63.5,0.0,55,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,06:30,44.2,44.2,30.8,59.1,0.0,N@3.6,5.7,63.4,0.0,100,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,06:45,46.6,46.9,30.8,53.9,0.0,NE@5.2,8.9,63.2,0.0,292,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,07:00,48.0,48.3,30.8,51.0,0.0,NE@5.7,9.2,63.1,0.0,341,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,07:15,49.1,49.2,31.5,50.6,0.0,NE@5.8,7.8,62.9,0.0,390,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,07:30,50.3,50.7,32.4,50.1,0.0,NE@4.4,6.4,62.8,0.0,437,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,07:45,52.3,52.7,32.1,46.1,0.0,NE@4.5,8.5,62.7,0.0,483,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,08:00,54.2,54.5,31.3,41.4,0.0,N@7.1,10.3,62.5,0.0,528,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,08:15,55.0,55.1,31.6,40.8,0.0,N@7.5,10.7,62.4,0.0,572,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,08:30,56.1,56.4,31.1,38.2,0.0,N@7.5,11.4,62.3,0.0,615,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,08:45,57.4,57.8,30.6,35.8,0.0,N@6.7,11.4,62.2,0.0,655,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,09:00,59.3,59.5,31.2,34.4,0.0,N@6.6,9.9,62.1,0.0,693,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,09:15,60.0,60.0,30.1,32.0,0.0,N@6.4,9.9,62.0,0.0,728,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,09:30,60.9,61.2,30.6,31.6,0.0,N@5.4,8.9,62.0,0.0,761,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
2012-05-12,09:45,62.7,62.8,30.0,29.0,0.0,NW@4.4,8.2,61.9,0.0,789,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:15:13.803985
