Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-11,00:15,42.7,42.5,42.0,97.6,0.28,NE@0.6,2.4,44.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,00:30,44.0,43.8,43.5,98.3,0.31,E@0.1,2.8,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,00:45,44.6,44.5,43.8,97.2,0.33,NE@2.5,4.9,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,01:00,45.7,45.6,44.0,93.7,0.34,NE@3.2,4.6,44.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,01:15,45.8,45.7,43.7,92.2,0.31,N@3.2,4.2,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,01:30,46.0,45.9,43.7,91.7,0.27,N@3.0,4.6,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,01:45,46.1,46.1,43.7,91.2,0.21,NE@3.4,5.3,44.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,02:00,46.3,46.2,43.6,90.3,0.17,N@4.0,5.7,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,02:15,45.8,45.5,43.2,90.5,0.13,NW@2.0,4.9,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,02:30,45.1,44.9,43.1,92.7,0.13,SE@0.0,1.4,44.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,02:45,44.1,43.7,42.3,93.2,0.13,NE@0.8,2.4,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,03:00,43.7,43.6,42.5,95.5,0.14,NE@1.5,3.1,44.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,03:15,44.5,44.4,42.9,94.2,0.14,NE@2.0,3.9,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,03:30,44.5,44.4,42.9,94.0,0.13,SE@1.2,2.8,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,03:45,44.7,44.6,43.1,93.9,0.12,E@1.4,3.1,44.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,04:00,45.2,45.1,43.3,93.0,0.1,N@0.8,3.9,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,04:15,45.1,44.9,43.1,92.7,0.09,NE@0.9,3.5,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,04:30,44.9,44.8,42.9,92.3,0.08,N@2.2,4.2,44.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,04:45,44.9,44.8,42.6,91.5,0.07,N@3.2,4.9,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,05:00,45.0,45.0,42.2,89.8,0.05,N@4.1,6.7,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,05:15,44.9,44.8,41.8,88.9,0.0,N@3.5,7.1,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,05:30,44.8,44.6,41.8,89.2,0.0,NE@1.8,3.1,44.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,05:45,44.8,44.6,41.8,89.2,0.0,N@2.1,3.1,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,06:00,44.5,44.3,41.5,89.3,0.0,NW@2.9,4.6,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,06:15,44.1,43.9,41.4,90.1,0.0,N@1.6,4.6,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,06:30,44.1,44.0,41.4,90.0,0.0,N@3.9,6.0,44.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,06:45,44.2,44.2,41.4,89.9,0.0,N@3.9,5.7,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,07:00,44.3,44.2,41.4,89.4,0.0,N@4.3,8.2,44.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,07:15,44.3,44.2,41.0,88.3,0.0,N@4.2,6.7,44.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,07:30,44.2,44.2,40.9,88.1,0.0,NE@2.8,5.7,44.0,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,07:45,44.5,44.4,41.1,88.0,0.0,NE@2.3,4.2,44.0,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,08:00,44.6,44.5,41.2,88.0,0.0,N@4.1,6.0,43.9,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,08:15,44.6,44.6,41.6,88.9,0.0,NE@3.8,6.0,43.9,0.0,57,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,08:30,45.0,45.0,41.9,88.7,0.0,NE@4.3,7.8,43.9,0.0,57,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,08:45,45.1,45.1,41.9,88.5,0.0,N@4.8,7.8,43.9,0.0,63,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,09:00,45.1,45.1,41.8,88.1,0.0,N@4.8,8.5,43.8,0.0,63,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,09:15,45.4,45.4,42.0,87.9,0.0,N@4.0,7.1,43.8,0.0,65,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,09:30,45.4,45.4,41.9,87.4,0.0,N@4.5,7.4,43.8,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,09:45,45.8,45.8,42.1,86.7,0.0,N@3.9,7.8,43.8,0.0,76,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,10:00,45.7,45.7,42.1,86.9,0.0,NE@4.9,7.4,43.8,0.0,80,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,10:15,46.2,46.2,42.4,86.6,0.0,N@4.4,6.0,43.8,0.0,96,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,10:30,46.9,46.9,42.9,85.9,0.0,N@4.7,9.2,43.7,0.0,110,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,10:45,47.7,47.8,43.2,84.3,0.0,N@6.5,8.9,43.7,0.0,177,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,11:00,47.8,47.7,43.0,83.3,0.0,N@6.6,9.6,43.7,0.0,173,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,11:15,47.8,47.7,43.1,83.5,0.0,N@6.5,9.6,43.7,0.0,203,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,11:30,48.5,48.4,43.4,82.4,0.0,N@6.6,10.3,43.7,0.0,210,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,11:45,48.6,48.5,43.3,81.9,0.0,N@6.3,9.6,43.7,0.0,159,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,12:00,48.9,48.9,43.5,81.3,0.0,N@6.2,9.9,43.7,0.0,162,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,12:15,49.2,49.2,43.6,80.9,0.0,N@5.7,8.5,43.7,0.0,157,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,12:30,49.1,49.1,43.7,81.3,0.0,N@4.6,7.4,43.7,0.0,137,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,12:45,49.2,49.1,43.7,81.3,0.0,N@3.9,6.7,43.7,0.0,109,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,13:00,49.0,49.0,43.8,82.2,0.0,NE@4.3,8.5,43.7,0.0,126,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,13:15,50.5,50.5,44.2,79.1,0.0,N@4.5,7.1,43.7,0.0,295,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,13:30,51.3,51.2,44.4,77.2,0.0,N@4.9,7.4,43.8,0.0,271,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,13:45,50.9,50.7,44.5,78.6,0.0,NW@4.6,6.7,43.8,0.0,226,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,14:00,50.9,50.8,44.5,78.7,0.0,N@4.6,7.4,43.8,0.0,181,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,14:15,50.5,50.5,44.5,79.5,0.0,N@4.1,5.7,43.8,0.0,141,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,14:30,50.7,50.6,44.6,79.7,0.0,N@4.1,6.7,43.9,0.0,171,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,14:45,50.3,50.3,44.5,80.2,0.0,N@3.6,5.3,43.9,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
2015-02-11,15:00,50.4,50.4,44.4,79.8,0.0,NW@3.8,5.3,44.0,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:33:46.951505
