Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-11,00:15,53.5,,41.4,63.5,0.0,N@1.2,4.6,71.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,00:30,51.9,,41.6,67.8,0.0,N@2.6,4.9,71.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,00:45,52.2,,41.8,67.6,0.0,N@2.5,4.2,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,01:00,51.6,,42.3,70.4,0.0,N@3.0,5.3,71.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,01:15,52.2,,42.2,68.8,0.0,NE@3.7,5.7,71.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,01:30,51.9,,41.8,68.2,0.0,NE@4.5,7.1,71.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,01:45,51.9,,41.1,66.4,0.0,NE@4.0,6.4,71.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,02:00,51.4,,41.0,67.5,0.0,NE@3.6,4.9,71.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,02:15,51.1,,41.1,68.5,0.0,NE@3.9,6.0,71.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
2010-09-11,02:30,50.6,,41.1,69.7,0.0,N@3.9,5.7,71.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:34:28.907004
