Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-06,00:15,0.2,0.0,-12.3,63.7,0.0,S@1.0,2.8,32.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,00:30,0.2,0.0,-12.8,62.0,0.0,SW@0.8,2.8,32.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,00:45,-0.9,-1.1,-13.2,64.0,0.0,W@1.3,3.1,32.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,01:00,-1.4,-1.7,-13.7,64.4,0.0,SW@2.2,4.2,32.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,01:15,-1.5,-1.7,-13.6,64.9,0.0,SW@1.4,3.9,32.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,01:30,-1.6,-2.0,-13.9,64.4,0.0,W@0.3,2.4,32.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,01:45,-2.1,-2.4,-14.1,65.3,0.0,SW@1.4,2.8,32.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,02:00,-2.3,-2.6,-14.0,66.4,0.0,W@1.5,3.5,32.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,02:15,-2.5,-2.8,-14.0,67.0,0.0,NW@0.9,2.4,32.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,02:30,-2.7,-3.1,-14.4,66.3,0.0,W@0.4,2.1,32.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
2014-02-06,02:45,-2.9,-3.1,-14.4,67.0,0.0,NW@1.3,3.5,32.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:05:16.293403
