Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,30.8,30.7,28.9,93.7,0.33,S@2.2,4.6,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,00:30,30.9,30.9,28.7,92.7,0.31,S@2.6,3.5,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,00:45,31.0,31.0,28.5,91.3,0.3,S@2.2,3.1,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,01:00,31.1,31.0,28.3,90.2,0.29,S@2.3,3.5,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,01:15,31.1,31.1,28.1,89.6,0.27,S@2.4,3.5,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,01:30,30.9,30.8,28.1,90.3,0.28,S@1.1,3.1,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,01:45,30.9,30.9,28.1,90.1,0.28,S@0.4,2.1,36.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,02:00,30.7,30.6,28.2,91.2,0.28,S@0.5,2.1,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,02:15,30.8,30.8,28.3,91.2,0.28,S@1.5,2.8,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,02:30,31.0,31.0,28.0,89.3,0.27,S@0.9,2.4,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,02:45,31.0,30.9,27.8,88.5,0.26,NW@0.0,1.4,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,03:00,31.0,30.8,27.7,88.2,0.26,E@0.0,1.4,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,03:15,30.8,30.7,27.6,88.8,0.27,NE@0.5,2.4,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,03:30,30.8,30.6,27.6,89.0,0.28,E@0.2,2.1,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,03:45,30.6,30.5,27.6,89.4,0.28,SE@0.3,2.8,36.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,04:00,30.4,30.3,27.4,89.6,0.3,N@0.0,0.0,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,04:15,30.3,30.2,27.4,90.0,0.33,SE@0.3,3.1,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,04:30,30.2,30.2,27.2,89.8,0.36,NE@0.9,3.5,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,04:45,30.2,30.1,27.2,89.7,0.39,NE@1.0,3.1,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,05:00,30.3,30.2,26.9,88.4,0.4,NE@0.7,2.8,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,05:15,30.3,30.2,26.6,87.3,0.42,SE@0.2,1.7,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,05:30,30.3,30.3,26.5,86.7,0.42,E@0.7,2.4,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,05:45,30.6,30.4,26.4,85.4,0.44,E@0.1,2.1,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,06:00,30.5,30.3,26.3,85.3,0.44,N@0.0,0.0,35.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,06:15,30.6,30.4,26.2,84.7,0.45,N@0.0,0.0,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,06:30,30.4,30.1,26.3,85.7,0.46,N@0.0,0.0,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
2014-01-25,06:45,30.2,30.1,26.4,86.6,0.47,N@0.0,0.0,35.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:04:13.127142
