Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,18:15,62.7,9.1,11.9,0.0,S@7.0,9.9,0.0,141,53.5,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,18:30,61.8,10.7,13.2,0.0,S@5.5,7.8,0.0,115,53.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,18:45,61.6,11.3,13.6,0.0,S@6.1,8.9,0.0,110,53.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,19:00,61.0,9.5,12.8,0.0,S@7.2,11.0,0.0,74,53.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,19:15,59.5,10.3,14.0,0.0,S@4.1,8.2,0.0,39,54.0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,19:30,58.6,11.4,15.3,0.0,S@1.9,5.7,0.0,24,54.1,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,19:45,56.5,14.0,18.4,0.0,SE@2.1,4.2,0.0,12,54.2,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,20:00,54.6,14.7,20.3,0.0,N @3.5,7.4,0.0,2,54.3,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,20:15,56.2,11.9,16.9,0.0,NE@1.5,3.5,0.0,0,54.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,20:30,53.7,14.4,20.8,0.0,SE@1.6,3.5,0.0,0,54.5,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,20:45,52.0,14.3,21.9,0.0,NE@1.9,3.5,0.0,0,54.6,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,21:00,52.3,14.6,22.0,0.0,NE@2.5,3.9,0.0,0,54.6,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,21:15,53.5,14.4,20.9,0.0,NE@2.3,3.5,0.0,0,54.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,21:30,53.5,14.2,20.7,0.0,N @2.0,4.9,0.0,0,54.7,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,21:45,54.2,14.6,20.5,0.0,N @3.4,7.8,0.0,0,54.8,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,22:00,53.1,16.0,22.7,0.0,NE@3.0,4.9,0.0,0,54.8,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,22:15,53.4,15.9,22.4,0.0,N @4.5,8.2,0.0,0,54.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,22:30,53.3,17.4,24.0,0.0,NE@5.1,10.7,0.0,0,54.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,22:45,52.5,17.5,24.8,0.0,N @4.5,7.8,0.0,0,54.9,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,23:00,51.8,18.3,26.3,0.0,N @4.2,8.9,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,23:15,51.7,18.7,26.8,0.0,NE@5.6,7.8,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,23:30,52.3,18.0,25.4,0.0,NE@6.0,8.9,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,23:45,52.4,17.4,24.7,0.0,NE@6.0,11.0,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-13,24:00,51.9,18.1,25.9,0.0,N @5.4,7.8,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,00:15,52.0,17.5,25.2,0.0,N @5.7,9.6,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,00:30,52.6,15.8,22.9,0.0,N @5.4,10.3,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,00:45,52.5,15.6,22.9,0.0,N @4.7,8.9,0.0,0,54.9,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,01:00,51.0,16.0,24.5,0.0,NE@4.6,7.4,0.0,0,54.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,01:15,50.5,16.2,25.2,0.0,NE@3.5,6.4,0.0,0,54.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,01:30,51.3,16.2,24.5,0.0,NE@4.2,7.8,0.0,0,54.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,01:45,51.3,16.7,25.1,0.0,NE@5.4,8.9,0.0,0,54.8,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,02:00,50.6,16.3,25.2,0.0,N @6.2,9.2,0.0,0,54.7,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,02:15,51.1,14.9,23.3,0.0,N @6.7,10.3,0.0,0,54.7,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,02:30,51.5,15.8,23.9,0.0,N @7.3,10.3,0.0,0,54.7,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,02:45,52.0,14.7,22.3,0.0,N @7.2,10.3,0.0,0,54.6,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,03:00,52.0,14.5,22.1,0.0,N @6.4,9.2,0.0,0,54.6,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,03:15,50.3,15.8,25.0,0.0,NE@5.0,8.2,0.0,0,54.5,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,03:30,49.9,15.9,25.5,0.0,NE@5.1,9.6,0.0,0,54.5,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,03:45,51.4,13.9,22.1,0.0,N @6.1,9.2,0.0,0,54.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,04:00,51.3,14.3,22.5,0.0,N @5.4,8.5,0.0,0,54.4,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,04:15,51.6,14.3,22.3,0.0,N @7.1,11.4,0.0,0,54.4,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,04:30,51.5,14.5,22.6,0.0,N @7.6,12.1,0.0,0,54.3,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,04:45,51.7,14.8,22.6,0.0,N @8.0,11.7,0.0,0,54.3,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,05:00,51.1,16.1,24.5,0.0,N @6.6,10.3,0.0,0,54.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,05:15,49.9,18.0,27.9,0.0,N @6.2,9.2,0.0,0,54.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,05:30,50.0,17.8,27.5,0.0,N @6.8,10.7,0.0,0,54.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,05:45,49.4,18.4,28.9,0.0,N @7.3,12.1,0.0,0,54.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,06:00,49.3,18.9,29.6,0.0,N @7.0,10.7,0.0,0,54.0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,06:15,49.7,18.2,28.3,0.0,N @7.2,10.7,0.0,2,54.0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,06:30,50.0,18.2,28.0,0.0,N @6.5,11.7,0.0,9,53.9,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,06:45,50.0,18.3,28.1,0.0,N @5.6,8.9,0.0,22,53.9,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,07:00,49.9,18.6,28.6,0.0,N @3.7,5.7,0.0,37,53.8,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,07:15,50.2,18.9,28.7,0.0,N @4.8,7.4,0.0,55,53.8,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,07:30,51.1,19.1,28.0,0.0,N @5.3,9.2,0.0,68,53.7,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,07:45,51.0,20.0,29.2,0.0,N @5.2,8.5,0.0,99,53.7,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,08:00,51.7,21.1,29.8,0.0,N @4.3,7.1,0.0,133,53.6,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,08:15,53.9,20.8,27.2,0.0,N@5.6,10.7,0.0,166,53.6,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,08:30,54.8,20.3,25.7,0.0,NW@6.6,10.3,0.0,166,53.5,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,08:45,55.8,19.2,23.6,0.0,NW@5.7,8.9,0.0,176,53.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,09:00,56.7,20.2,23.9,0.0,NW@6.0,9.2,0.0,280,53.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,09:15,57.2,17.4,20.8,0.0,N@7.5,12.8,0.0,195,53.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,09:30,56.6,17.1,21.0,0.0,N@8.3,12.4,0.0,140,53.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,09:45,57.3,18.1,21.4,0.0,N@9.3,13.2,0.0,240,53.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,10:00,57.5,19.2,22.3,0.0,N@9.2,13.5,0.0,272,53.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,10:15,58.0,18.8,21.5,0.0,N@8.1,14.2,0.0,230,53.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,10:30,58.3,19.5,21.9,0.0,NW@6.4,11.7,0.0,228,53.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
2020-04-14,10:45,59.1,20.2,21.9,0.0,NW@6.7,12.4,0.0,289,53.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:43.407847
